testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe4bmp392gkh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=MCMANVAM%2CHILPL830;adults=5;includeClosed=true;,,
test_qefgr0ysjqe9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,checkOutDate=2023-10-01;hotelIds=RTTLSMIR;adults=3;lang=ZH;checkInDate=2023-08-24;,,
test_1hbgj1aopfsqh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=CYOAKCDC%2CONROMRIF;adults=2;currency=BOB;countryOfResidence=CH;priceRange=0-200;,,
test_vbeo1u54abzn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,boardType=HALF_BOARD;hotelIds=REBER870%2CCYLGBCYC;adults=8;currency=HUF;priceRange=15-10000;,,
test_1ibeskz9k9cu1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=RTROMCOR%2CWHSFOXBK;adults=7;lang=ja-JP;,,
test_1jy4xgsnh2vdt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=RTAKLNEL%2CSILIM284;adults=9;countryOfResidence=US;lang=ES;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_qxi8vulws3lc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,checkOutDate=2023-09-27;hotelIds=ARSVQJUS%2CCYMIAGVC%2CHLSEL235%2CSILIM284%2CBWROM282%2CWILGBLON;adults=8;currency=COP;countryOfResidence=CN;priceRange=100-1000;,,
test_qxi7px6xtx6c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=RTLONEXC;adults=8;lang=fr-FR;,,
test_vevccdmtili9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=CYBOSSOC%2CSMMAD130%2CLMAKL002%2CRTROMCOR;roomQuantity=9;adults=5;includeClosed=false;currency=JPY;countryOfResidence=AR;,,
test_qhna5qiefgpt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=HILON542;adults=8;includeClosed=true;,,
