testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7qwqit3wg9w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.71224;limit=17;term=public;location=Paris;longitude=-108.43429;,,
test_1hbit9qmskkdx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C3%2C1;latitude=36.455303;limit=22;term=the;location=Dhaka%2C+Bangladesh;sort_by=best_match;locale=es_CL;longitude=-87.31581;,,
test_r1l6w6fzqypj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.848824;limit=17;term=public;location=Seville%2C+Spain;categories=massage_schools;locale=ja_JP;longitude=-95.51307;,,
test_somvpbxap278_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.31608;limit=16;term=cinema;location=NYC;categories=csa;longitude=-95.77647;,,
test_1iepyezhvh2ed_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.697983;limit=4;location=Dhaka%2C+Bangladesh;attributes=request_a_quote%2Creservation;longitude=-107.32396;,,
test_1h7im9mm8viw5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.100567;limit=3;term=watch;location=Dhaka%2C+Bangladesh;categories=rotisserie_chicken%2Csports_clubs;locale=fr_CA;longitude=-116.400635;,,
test_rkzk744h45yv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=39.733555;limit=24;term=cheap;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Chot_and_new;categories=irish_pubs;longitude=-97.88726;,,
test_t4ndz7o2eu02_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.313908;limit=24;location=San+Francisco;attributes=wheelchair_accessible;locale=en_PH;longitude=-118.13136;,,
test_rh51cnvmz86t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.62891;limit=18;location=Milan%2C+Italy;sort_by=rating;locale=es_CL;longitude=-87.75575;,,
test_tru371881qau_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=33.45594;limit=4;location=Seville%2C+Spain;longitude=-93.00142;,,
test_us06x443vj1t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=82;price=1%2C3;latitude=38.375942;term=food;location=Santa+Fe;attributes=open_to_all%2Chot_and_new;categories=carshares;sort_by=best_match;locale=en_IE;longitude=-111.82981;,,
test_1iuqfx1a11gdy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=44.188942;limit=26;term=public;location=Krakow;attributes=waitlist_reservation;sort_by=best_match;locale=de_AT;longitude=-96.91068;,,
test_urxh3jrveyqt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.099533;limit=28;location=Santa+Fe;attributes=waitlist_reservation%2Cwheelchair_accessible%2Chot_and_new;sort_by=rating;longitude=-117.57212;,,
test_qhl2nas8jqcz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2;latitude=40.641354;limit=5;location=Tokyo;sort_by=distance;locale=nl_NL;longitude=-113.34213;,,
test_u7rslgyqnm0g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1%2C3;latitude=41.616936;limit=9;location=Tokyo;attributes=waitlist_reservation%2Cwheelchair_accessible;categories=austrian%2Centertainmentlaw%2Calentejo%2Cfrozenfood;sort_by=distance;locale=ms_MY;longitude=-117.90865;,,
test_1jefepn9q9083_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=93;latitude=36.47372;limit=5;location=Krakow;attributes=deals%2Crequest_a_quote%2Cwaitlist_reservation;longitude=-108.56439;,,
test_1h7lf4mv34lrs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.722954;limit=18;location=NYC;categories=mohels%2Ccarshares%2Csomali%2Cwatches%2Cpettransport;sort_by=distance;longitude=-104.37331;,,
test_1jxzducpkoenr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=41.25528;limit=27;location=Paris;attributes=hot_and_new%2Cwheelchair_accessible%2Creservation;sort_by=distance;longitude=-102.60716;,,
test_r1iwq59jrwip_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.723747;limit=30;term=ok;location=Seville%2C+Spain;attributes=request_a_quote%2Creservation;sort_by=distance;locale=en_GB;longitude=-109.55507;,,
test_tog5ic8z16bb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=122;latitude=37.272385;term=food;location=Dhaka%2C+Bangladesh;categories=leather%2Cendocrinologists%2Cwaterproofing;longitude=-93.830376;,,
test_vbbty1kqynoj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1;latitude=43.712727;limit=25;location=Tokyo;categories=bankruptcy;sort_by=distance;longitude=-94.56846;,,
test_vb9kvbi4gq5e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.506603;term=exciting;location=NYC;locale=fr_CH;longitude=-89.16256;,,
test_uv8ns99f4u3q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.10532;term=the;location=Juarez%2C+Mexico;locale=de_AT;longitude=-86.40944;,,
test_1hbd99f5mz3he_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.902363;term=the;location=San+Francisco;locale=en_CA;longitude=-105.205826;,,
test_t4htkli0c08j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.9473;term=watch;location=Tokyo;locale=en_AU;longitude=-82.30612;,,
