testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7whwtqpuxd1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.34575, ""latitude"": 41.702316}}}",application/json,true,none
test_1hbdqv67waicl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.8775, ""latitude"": 33.92988}}}",application/json,true,none
test_1hbg0psm17p0m_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.475876, ""latitude"": 34.963943}}}",application/json,true,none
test_1hrs17kmtkv8w_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_1hux6fja6pe90_getBusinesses,200,"{""businesses"": [{""id"": ""MYjjHfQDtnxXWaW0-qWHVg"", ""alias"": ""los-dos-toritos-baker"", ""name"": ""Los Dos Toritos"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/6ZFYHSPByr8wVWdm1EBlBA/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/los-dos-toritos-baker?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 431, ""categories"": [{""alias"": ""mexican"", ""title"": ""Mexikansk mat""}, {""alias"": ""seafood"", ""title"": ""Fisk & skaldjur""}, {""alias"": ""juicebars"", ""title"": ""Juicebarer & Smoothies""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.265818, ""longitude"": -116.075338}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""70274 Baker Blvd"", ""address2"": null, ""address3"": """", ""city"": ""Baker"", ""zip_code"": ""92309"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""70274 Baker Blvd"", ""Baker, CA 92309"", ""USA""]}, ""phone"": ""+17607334772"", ""display_phone"": ""+1 760-733-4772"", ""distance"": 64599.72217306688}, {""id"": ""lIDgEB1HnKAq03H1fpjzLQ"", ""alias"": ""bad-owl-coffee-henderson"", ""name"": ""Bad Owl Coffee"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/ZtcxEPJOHe2gXxfvKVHtbA/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/bad-owl-coffee-henderson?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1039, ""categories"": [{""alias"": ""coffee"", ""title"": ""Kaffe & te""}, {""alias"": ""desserts"", ""title"": ""Efterr\u00e4tter""}, {""alias"": ""sandwiches"", ""title"": ""Sm\u00f6rg\u00e5sar""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.999113, ""longitude"": -115.106093}, ""transactions"": [""delivery""], ""price"": ""$"", ""location"": {""address1"": ""10575 S Eastern Ave"", ""address2"": ""Ste 160"", ""address3"": """", ""city"": ""Henderson"", ""zip_code"": ""89052"", ""country"": ""US"", ""state"": ""NV"", ""display_address"": [""10575 S Eastern Ave"", ""Ste 160"", ""Henderson, NV 89052"", ""USA""]}, ""phone"": ""+17024833331"", ""display_phone"": ""+1 702-483-3331"", ""distance"": 77595.88695261531}, {""id"": ""AuYHfT9Y0QEeu0hrZic0xg"", ""alias"": ""worlds-best-corndogs-las-vegas-3"", ""name"": ""World's Best Corndogs"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/9QlKlAD_x_NnrfvFREEqDQ/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/worlds-best-corndogs-las-vegas-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 126, ""categories"": [{""alias"": ""hotdog"", ""title"": ""Varmkorv""}, {""alias"": ""foodtrucks"", ""title"": ""Food Trucks""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 36.29948, ""longitude"": -115.32616}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": null, ""address2"": null, ""address3"": null, ""city"": ""Las Vegas"", ""zip_code"": ""89166"", ""country"": ""US"", ""state"": ""NV"", ""display_address"": [""Las Vegas, NV 89166"", ""USA""]}, ""phone"": ""+17026045507"", ""display_phone"": ""+1 702-604-5507"", ""distance"": 122598.99929608579}, {""id"": ""pqZ79sFCnPMh9IBo-w_BBA"", ""alias"": ""beautiful-bouquet-florist-henderson-2"", ""name"": ""Beautiful Bouquet Florist"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/qV1hubHq3uHg-wX7vCzurw/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/beautiful-bouquet-florist-henderson-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 104, ""categories"": [{""alias"": ""florists"", ""title"": ""Florister""}, {""alias"": ""floraldesigners"", ""title"": ""Blomdesigner""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 36.04322459999999, ""longitude"": -115.0481282}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""217 N Stephanie St"", ""address2"": ""Ste C"", ""address3"": """", ""city"": ""Henderson"", ""zip_code"": ""89074"", ""country"": ""US"", ""state"": ""NV"", ""display_address"": [""217 N Stephanie St"", ""Ste C"", ""Henderson, NV 89074"", ""USA""]}, ""phone"": ""+17024585577"", ""display_phone"": ""+1 702-458-5577"", ""distance"": 83932.7322464282}, {""id"": ""vujS_ybmPygfelLRWrjWQQ"", ""alias"": ""subway-laughlin-9"", ""name"": ""Subway"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/Mdyfb59MmKuPWeqiGTmJSw/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/subway-laughlin-9?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 15, ""categories"": [{""alias"": ""sandwiches"", ""title"": ""Sm\u00f6rg\u00e5sar""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 35.1599753575096, ""longitude"": -114.575657473902}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""2065 S Casino Dr"", ""address2"": """", ""address3"": """", ""city"": ""Laughlin"", ""zip_code"": ""89029"", ""country"": ""US"", ""state"": ""NV"", ""display_address"": [""2065 S Casino Dr"", ""Laughlin, NV 89029"", ""USA""]}, ""phone"": ""+17022980928"", ""display_phone"": ""+1 702-298-0928"", ""distance"": 74572.46299000368}, {""id"": ""-hgx7AtC2UYbEvgdU0iF5A"", ""alias"": ""capriottis-sandwich-shop-boulder-city-2"", ""name"": ""Capriotti's Sandwich Shop"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/fdVhk7vR3u_CDEVpyBdoZw/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/capriottis-sandwich-shop-boulder-city-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 105, ""categories"": [{""alias"": ""sandwiches"", ""title"": ""Sm\u00f6rg\u00e5sar""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 35.97473, ""longitude"": -114.84485}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$"", ""location"": {""address1"": ""1010 Nevada Hwy"", ""address2"": """", ""address3"": """", ""city"": ""Boulder City"", ""zip_code"": ""89005"", ""country"": ""US"", ""state"": ""NV"", ""display_address"": [""1010 Nevada Hwy"", ""Boulder City, NV 89005"", ""USA""]}, ""phone"": ""+17022947827"", ""display_phone"": ""+1 702-294-7827"", ""distance"": 85462.68216073136}], ""total"": 6, ""region"": {""center"": {""longitude"": -115.36851, ""latitude"": 35.334667}}}",application/json,true,none
test_1hvb0wwxiukbq_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iberssq2x2yh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.6487, ""latitude"": 43.870674}}}",application/json,true,none
test_1ibhl1ydntjjp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.41307, ""latitude"": 37.69342}}}",application/json,true,none
test_1iv11xq5yvx9t_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.22385, ""latitude"": 40.779575}}}",application/json,true,none
test_1iyi9997bv529_getBusinesses,200,"{""businesses"": [{""id"": ""bGhNgRKJc3TarngjWhrYUQ"", ""alias"": ""body-skins-antigo"", ""name"": ""Body-Skins"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/UOitLnEWVFGkcvbJSwe4cQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/body-skins-antigo?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""vehiclewraps"", ""title"": ""Vehicle Wraps""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.14336, ""longitude"": -89.15513}, ""transactions"": [], ""location"": {""address1"": """", ""address2"": """", ""address3"": """", ""city"": ""Antigo"", ""zip_code"": ""54409"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""Antigo, WI 54409""]}, ""phone"": ""+17153501715"", ""display_phone"": ""(715) 350-1715"", ""distance"": 13653.145031107682}, {""id"": ""g2L3ZwYYoxcLq3zAzIxOkw"", ""alias"": ""a-and-a-lock-service-wausau"", ""name"": ""A & A Lock Service"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/HsB1hRtPCy1o1_OEyWXQZQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/a-and-a-lock-service-wausau?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""locksmiths"", ""title"": ""Keys & Locksmiths""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 44.95604, ""longitude"": -89.63908}, ""transactions"": [], ""location"": {""address1"": ""633 S 3rd Ave"", ""address2"": """", ""address3"": """", ""city"": ""Wausau"", ""zip_code"": ""54401"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""633 S 3rd Ave"", ""Wausau, WI 54401""]}, ""phone"": ""+17158455919"", ""display_phone"": ""(715) 845-5919"", ""distance"": 30314.566186795804}, {""id"": ""J-W8HUVgfdf1JEJrhkwUag"", ""alias"": ""vph-antigo-2"", ""name"": ""VPH"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/0jEuKdbSOCV2u03tQjpDTg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/vph-antigo-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""hvac"", ""title"": ""Heating & Air Conditioning/HVAC""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.150241, ""longitude"": -89.156015}, ""transactions"": [], ""location"": {""address1"": ""1346 Edison St"", ""address2"": null, ""address3"": """", ""city"": ""Antigo"", ""zip_code"": ""54409"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""1346 Edison St"", ""Antigo, WI 54409""]}, ""phone"": ""+17156109131"", ""display_phone"": ""(715) 610-9131"", ""distance"": 14226.840807340588}, {""id"": ""WiR9SQHU0c7obpIcJinVCg"", ""alias"": ""woodstock-flooring-and-design-center-birnamwood-2"", ""name"": ""Woodstock Flooring & Design Center"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/8V2Nx3oFsD2pocvPnAWNMQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/woodstock-flooring-and-design-center-birnamwood-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""flooring"", ""title"": ""Flooring""}, {""alias"": ""cabinetry"", ""title"": ""Cabinetry""}, {""alias"": ""carpeting"", ""title"": ""Carpeting""}], ""rating"": 1.5, ""coordinates"": {""latitude"": 44.9296881498243, ""longitude"": -89.2042136256561}, ""transactions"": [], ""location"": {""address1"": ""360 US Highway 45"", ""address2"": null, ""address3"": null, ""city"": ""Birnamwood"", ""zip_code"": ""54414"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""360 US Highway 45"", ""Birnamwood, WI 54414""]}, ""phone"": ""+17154492279"", ""display_phone"": ""(715) 449-2279"", ""distance"": 15507.866660861757}, {""id"": ""r28sprBKZrjKMAnNx8VHhA"", ""alias"": ""everest-party-rentals-schofield"", ""name"": ""Everest Party Rentals"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/_BgR1I2l6GcEI6y6dVavfA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/everest-party-rentals-schofield?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""partyequipmentrentals"", ""title"": ""Party Equipment Rentals""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 44.91448, ""longitude"": -89.608977}, ""transactions"": [], ""location"": {""address1"": ""239 Ross Ave"", ""address2"": ""Ste 2"", ""address3"": """", ""city"": ""Schofield"", ""zip_code"": ""54476"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""239 Ross Ave"", ""Ste 2"", ""Schofield, WI 54476""]}, ""phone"": ""+17156002307"", ""display_phone"": ""(715) 600-2307"", ""distance"": 30298.516758149854}, {""id"": ""TXHRUfPUSYm6iUkZrw_s5A"", ""alias"": ""k-tech-kleening-weston-4"", ""name"": ""K-tech Kleening"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/bNUHbv69kFFFv9PREu2K4g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/k-tech-kleening-weston-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""carpet_cleaning"", ""title"": ""Carpet Cleaning""}, {""alias"": ""damagerestoration"", ""title"": ""Damage Restoration""}, {""alias"": ""airductcleaning"", ""title"": ""Air Duct Cleaning""}], ""rating"": 1.0, ""coordinates"": {""latitude"": 44.8971, ""longitude"": -89.52564}, ""transactions"": [], ""location"": {""address1"": ""7710 Technology Dr"", ""address2"": null, ""address3"": null, ""city"": ""Weston"", ""zip_code"": ""54476"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""7710 Technology Dr"", ""Weston, WI 54476""]}, ""phone"": ""+17153551369"", ""display_phone"": ""(715) 355-1369"", ""distance"": 26228.56858884334}, {""id"": ""B0yU8zFaquF8txuseePDiw"", ""alias"": ""stone-innovations-plover-2"", ""name"": ""Stone Innovations"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/ZNhqLypezKYv7U4KRyeuLg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/stone-innovations-plover-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""countertopinstall"", ""title"": ""Countertop Installation""}, {""alias"": ""kitchenandbath"", ""title"": ""Kitchen & Bath""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 44.4443, ""longitude"": -89.539789}, ""transactions"": [], ""location"": {""address1"": ""3611 Post Rd"", ""address2"": """", ""address3"": """", ""city"": ""Plover"", ""zip_code"": ""54467"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""3611 Post Rd"", ""Plover, WI 54467""]}, ""phone"": ""+17153451601"", ""display_phone"": ""(715) 345-1601"", ""distance"": 71223.22773364723}, {""id"": ""DmuGmDL7ojST9-nxrsv1MA"", ""alias"": ""crockett-septic-wisconsin-rapids-4"", ""name"": ""Crockett Septic"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/gLLLo8x6J6Ue_Hbs7f6Y1A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/crockett-septic-wisconsin-rapids-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""septicservices"", ""title"": ""Septic Services""}, {""alias"": ""portabletoiletservices"", ""title"": ""Portable Toilet Services""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 44.396722, ""longitude"": -89.858685}, ""transactions"": [], ""location"": {""address1"": ""2811 W Grand Ave"", ""address2"": null, ""address3"": """", ""city"": ""Wisconsin Rapids"", ""zip_code"": ""54495"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""2811 W Grand Ave"", ""Wisconsin Rapids, WI 54495""]}, ""phone"": ""+17157123456"", ""display_phone"": ""(715) 712-3456"", ""distance"": 86520.74031274648}], ""total"": 8, ""region"": {""center"": {""longitude"": -89.281494, ""latitude"": 45.058}}}",application/json,true,none
