testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl9gbr6e5rub_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.81002;limit=24;term=cafe;location=Santa+Fe;locale=fr_CA;longitude=-85.772;,,
test_vb3lc83a0pbr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.164845;limit=20;term=public;location=Tokyo;categories=piemonte;longitude=-83.23005;,,
test_1h7zrxwr8ym2e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=45.45273;limit=20;location=Krakow;attributes=waitlist_reservation%2Copen_to_all;sort_by=best_match;longitude=-99.11692;,,
test_1hb7nfvmvs0o3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=37.47452;limit=18;location=Krakow;attributes=deals%2Cgender_neutral_restrooms;sort_by=distance;longitude=-114.37507;,,
test_1iukwtt5ucr3l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.98621;limit=21;term=watch;location=Paris;sort_by=best_match;longitude=-89.14958;,,
test_trrdd7ds6fqu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=34.612064;limit=32;term=ok;location=San+Francisco;categories=gozleme%2Cbakeries%2Cswimwear;locale=pt_BR;longitude=-105.625404;,,
test_1iay5jh08bqlh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=85;price=3%2C4;latitude=34.689373;location=San+Francisco;categories=dutyfreeshops%2Cindpak;longitude=-102.018005;,,
test_rhlnzx7dniur_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=46.256493;limit=23;term=cafe;location=Seville%2C+Spain;categories=udon%2Cflemish%2Ckidshairsalons%2Cgozleme%2Cconveyorsushi;locale=en_SG;longitude=-100.90906;,,
test_t4nerc68z52a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.56872;limit=17;term=exciting;location=Tokyo;sort_by=review_count;locale=en_NZ;longitude=-83.14006;,,
test_1hbfz2rm2vuck_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=47.317337;limit=22;location=Milan%2C+Italy;attributes=gender_neutral_restrooms%2Creservation;categories=streetvendors%2Carroceria_paella%2Ccheesetastingclasses;locale=en_HK;longitude=-88.367615;,,
