testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhvlhptac01e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C2%2C1;latitude=44.23975;location=Melbourne;longitude=-115.310974;,,
test_sok3ux9u4851_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.519543;term=open;location=Milan%2C+Italy;categories=brazilian;longitude=-113.99981;,,
test_urk45jmxquld_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.618565;location=Santa+Fe;attributes=waitlist_reservation%2Cwheelchair_accessible%2Cgender_neutral_restrooms;categories=herbalshops%2Cpianoservices;longitude=-88.59624;,,
test_u8b7c9n8dvfn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.907246;limit=21;location=Egypt;locale=fil_PH;longitude=-80.563644;,,
test_rhakkr9veeyf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.224934;term=ok;location=Santa+Fe;categories=menscloth%2Ccollegecounseling%2Ccountertopinstall%2Csandwiches%2Cicecream;locale=en_CA;longitude=-103.8155;,,
test_t4q6x55v8dh0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=67;price=4%2C1%2C2;latitude=43.913788;location=NYC;longitude=-98.75509;,,
test_vbhfg0p5qqt3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=36.11789;term=food;location=Melbourne;categories=vet%2Csurfschools;sort_by=best_match;locale=en_HK;longitude=-94.88441;,,
test_qy4hf7qt8m76_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3;latitude=42.51276;location=Seville%2C+Spain;categories=cajun;locale=en_HK;longitude=-89.32991;,,
test_qhl299aq2alw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.062813;location=Seville%2C+Spain;sort_by=best_match;longitude=-107.69369;,,
test_1jelhdbd1io8i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.88306;term=watch;location=Krakow;sort_by=best_match;longitude=-108.65013;,,
test_1iyq3tpawtkdh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.877705;term=public;location=Krakow;attributes=wheelchair_accessible;categories=musicinstrumentservices%2Clinens%2Chotdog%2Ctours;locale=es_CL;longitude=-82.00888;,,
test_1ib6016enmxx4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=81;price=2;latitude=42.94053;location=NYC;attributes=waitlist_reservation%2Crequest_a_quote;categories=giftshops%2Cculturalcenter%2Ccountrydancehalls%2Cmobilehomes;longitude=-80.652176;,,
test_u7p2bgpifv3p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.35773;term=exciting;location=Melbourne;categories=egyptian%2Ctranslationservices%2Cbiketours;sort_by=best_match;longitude=-112.88474;,,
test_vb3i7zk4zak3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.7589;limit=7;term=cheap;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Cdeals;locale=nb_NO;longitude=-90.34685;,,
test_1jy2phx18wm05_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=46.49281;term=open;location=NYC;attributes=hot_and_new%2Cdeals%2Cwheelchair_accessible;categories=pumpkinpatches;locale=nl_NL;longitude=-96.625275;,,
test_1iauwjnnvytyu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=35.58414;limit=24;term=cheap;location=Dhaka%2C+Bangladesh;categories=marchingbands;sort_by=best_match;locale=en_CA;longitude=-96.64444;,,
test_1iepgvpjxw8q9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=39.188652;limit=5;term=watch;location=Santa+Fe;sort_by=best_match;locale=en_BE;longitude=-109.64577;,,
test_qe4d9cnx6mas_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=33.721745;term=the;location=Milan%2C+Italy;categories=urologists%2Chydrojetting;sort_by=best_match;longitude=-80.389694;,,
test_t8cdlofclr36_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.565796;term=the;location=Krakow;attributes=waitlist_reservation%2Creservation%2Cgender_neutral_restrooms;sort_by=rating;locale=en_NZ;longitude=-93.513855;,,
test_tonyl0ccw5rt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=104;latitude=44.541;location=Seville%2C+Spain;categories=environmentaltesting;sort_by=best_match;locale=en_CA;longitude=-100.19348;,,
test_1hbdqeocqxyya_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.99486;limit=26;location=Dhaka%2C+Bangladesh;longitude=-115.18841;,,
test_sok6npu82bty_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=33.48333;term=public;location=Paris;attributes=reservation;longitude=-108.37143;,,
test_urhcg2miyw6a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=121;price=1;latitude=38.89129;term=the;location=San+Francisco;categories=flyboarding%2Chydrojetting;locale=da_DK;longitude=-103.78109;,,
