testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h85bk5j5sw8o_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.68633, ""latitude"": 47.301163}}}",application/json,true,none
test_1hb86gvkf33vl_getBusinesses,200,"{""businesses"": [{""id"": ""jEfp-Kayqg6bP7b3cuJVVQ"", ""alias"": ""maverik-richfield"", ""name"": ""Maverik"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/1wfoxgEg3Q0XYsIUdPEwgQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/maverik-richfield?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""convenience"", ""title"": ""Convenience Stores""}, {""alias"": ""servicestations"", ""title"": ""Gas Stations""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 38.764288, ""longitude"": -112.084457}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""295 S Main St"", ""address2"": """", ""address3"": """", ""city"": ""Richfield"", ""zip_code"": ""84701"", ""country"": ""US"", ""state"": ""UT"", ""display_address"": [""295 S Main St"", ""Richfield, UT 84701""]}, ""phone"": ""+14358968881"", ""display_phone"": ""(435) 896-8881"", ""distance"": 48618.71424909233}], ""total"": 1, ""region"": {""center"": {""longitude"": -111.70832, ""latitude"": 39.08918}}}",application/json,true,none
test_1hrudenjlfjvl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.76514, ""latitude"": 40.637436}}}",application/json,true,none
test_1hv8r2md0h4j8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.166916, ""latitude"": 37.806705}}}",application/json,true,none
test_1iauvrfhmrs50_getBusinesses,200,"{""businesses"": [{""id"": ""1HkZ1y4YK3Jdy0ORhzdKVg"", ""alias"": ""the-mediterranean-bolivar"", ""name"": ""The Mediterranean"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/dsueFRDo2teQMXP9WbtnMg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.fr/biz/the-mediterranean-bolivar?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 48, ""categories"": [{""alias"": ""mediterranean"", ""title"": ""M\u00e9diterran\u00e9en""}, {""alias"": ""mideastern"", ""title"": ""Cuisine orientale""}, {""alias"": ""turkish"", ""title"": ""Turc""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.6139703449272, ""longitude"": -93.4124266728759}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""115 W Broadway"", ""address2"": null, ""address3"": """", ""city"": ""Bolivar"", ""zip_code"": ""65613"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""115 W Broadway"", ""Bolivar, MO 65613"", ""\u00c9tats-Unis""]}, ""phone"": ""+14177776700"", ""display_phone"": ""+1 417-777-6700"", ""distance"": 22528.57181827328}, {""id"": ""2K4-FDMnA3pVlXdCEwG7gQ"", ""alias"": ""smiths-restaurant-bolivar"", ""name"": ""Smith's Restaurant"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/hiJcmEGeyKx8csyS963IIA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.fr/biz/smiths-restaurant-bolivar?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 92, ""categories"": [{""alias"": ""southern"", ""title"": ""Cuisine du sud des \u00c9tats-Unis""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 37.55279, ""longitude"": -93.388992}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""1340 Hwy U"", ""address2"": """", ""address3"": """", ""city"": ""Bolivar"", ""zip_code"": ""65613"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""1340 Hwy U"", ""Bolivar, MO 65613"", ""\u00c9tats-Unis""]}, ""phone"": ""+14177776484"", ""display_phone"": ""+1 417-777-6484"", ""distance"": 27424.124498710582}, {""id"": ""t40fptqWJv9wjwh5_3GDcQ"", ""alias"": ""country-corner-cafe-stockton"", ""name"": ""Country Corner Cafe"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/rv97D3QSg18fsZjNVU_UYA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.fr/biz/country-corner-cafe-stockton?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 17, ""categories"": [{""alias"": ""cafes"", ""title"": ""Caf\u00e9s""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.687007, ""longitude"": -93.800138}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""1225 S Hwy 39"", ""address2"": """", ""address3"": """", ""city"": ""Stockton"", ""zip_code"": ""65785"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""1225 S Hwy 39"", ""Stockton, MO 65785"", ""\u00c9tats-Unis""]}, ""phone"": ""+14172765411"", ""display_phone"": ""+1 417-276-5411"", ""distance"": 13003.131255564263}, {""id"": ""tW1nCnLIBEvkz1yaARmN2g"", ""alias"": ""boat-house-stockton"", ""name"": ""Boat House"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/2nOg8ykDj28WpRqiY8uF4Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.fr/biz/boat-house-stockton?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 17, ""categories"": [{""alias"": ""bbq"", ""title"": ""BBQ & Grillades""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 37.663993, ""longitude"": -93.818621}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""16100 S Highway 39"", ""address2"": """", ""address3"": """", ""city"": ""Stockton"", ""zip_code"": ""65785"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""16100 S Highway 39"", ""Stockton, MO 65785"", ""\u00c9tats-Unis""]}, ""phone"": ""+14172765361"", ""display_phone"": ""+1 417-276-5361"", ""distance"": 14801.377884886035}, {""id"": ""gDMqYgE0ZTTQ4XqajV8IGg"", ""alias"": ""boones-bbq-barn-bolivar"", ""name"": ""Boone's BBQ Barn"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/tE0oXm79h7Ny6-amrj7WUQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.fr/biz/boones-bbq-barn-bolivar?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 32, ""categories"": [{""alias"": ""bbq"", ""title"": ""BBQ & Grillades""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 37.575065612793, ""longitude"": -93.3955841064453}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""5260 Scenic Ave"", ""address2"": """", ""address3"": """", ""city"": ""Bolivar"", ""zip_code"": ""65613"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""5260 Scenic Ave"", ""Bolivar, MO 65613"", ""\u00c9tats-Unis""]}, ""phone"": ""+14173267008"", ""display_phone"": ""+1 417-326-7008"", ""distance"": 25671.49343965689}, {""id"": ""6kFIhDGCVFfZa6vcO1Zhrg"", ""alias"": ""springfield-ave-cafe-bolivar"", ""name"": ""Springfield Ave Cafe"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/_F_P9M8yOq0A0xwEdbAePg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.fr/biz/springfield-ave-cafe-bolivar?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 34, ""categories"": [{""alias"": ""newamerican"", ""title"": ""Am\u00e9ricain contemporain""}, {""alias"": ""breakfast_brunch"", ""title"": ""Petit d\u00e9jeuner & brunch""}, {""alias"": ""tradamerican"", ""title"": ""Am\u00e9ricain traditionnel ""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 37.6051984, ""longitude"": -93.4068261}, ""transactions"": [""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""921 S Springfield Ave"", ""address2"": """", ""address3"": """", ""city"": ""Bolivar"", ""zip_code"": ""65613"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""921 S Springfield Ave"", ""Bolivar, MO 65613"", ""\u00c9tats-Unis""]}, ""phone"": ""+14173262070"", ""display_phone"": ""+1 417-326-2070"", ""distance"": 23325.138506301802}, {""id"": ""YTIFXV5BfKw8dMIrAvT9-g"", ""alias"": ""el-rodeo-bolivar"", ""name"": ""El Rodeo"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/n87WW4ogi6VyThPv6J44TA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.fr/biz/el-rodeo-bolivar?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 34, ""categories"": [{""alias"": ""mexican"", ""title"": ""Mexicain""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 37.6138769835234, ""longitude"": -93.4093552082777}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""306 E Jackson St"", ""address2"": """", ""address3"": """", ""city"": ""Bolivar"", ""zip_code"": ""65613"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""306 E Jackson St"", ""Bolivar, MO 65613"", ""\u00c9tats-Unis""]}, ""phone"": ""+14177777020"", ""display_phone"": ""+1 417-777-7020"", ""distance"": 22805.115410253973}, {""id"": ""p3t8MUt6og7ulM-7CuIi2Q"", ""alias"": ""simple-simons-pizza-stockton-stockton"", ""name"": ""Simple Simon's Pizza - Stockton"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/V4C2lPeKPvUxwbaJna36gg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.fr/biz/simple-simons-pizza-stockton-stockton?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}, {""alias"": ""salad"", ""title"": ""Salades""}, {""alias"": ""sandwiches"", ""title"": ""Sandwichs""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 37.70084727693969, ""longitude"": -93.80277847696243}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""600 West St"", ""address2"": ""Ste B"", ""address3"": """", ""city"": ""Stockton"", ""zip_code"": ""65785"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""600 West St"", ""Ste B"", ""Stockton, MO 65785"", ""\u00c9tats-Unis""]}, ""phone"": ""+14172767600"", ""display_phone"": ""+1 417-276-7600"", ""distance"": 13358.24674579069}, {""id"": ""W1j2-YzN2Dj3kC93VP9reA"", ""alias"": ""that-place-greenfield"", ""name"": ""That Place"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/kVO5kIYT97P4x30nmerxMg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.fr/biz/that-place-greenfield?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""Am\u00e9ricain traditionnel ""}, {""alias"": ""icecream"", ""title"": ""Glaces & Yaourts glac\u00e9s""}, {""alias"": ""burgers"", ""title"": ""Burger""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.4148712, ""longitude"": -93.8408966}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""315 W Water St"", ""address2"": """", ""address3"": """", ""city"": ""Greenfield"", ""zip_code"": ""65661"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""315 W Water St"", ""Greenfield, MO 65661"", ""\u00c9tats-Unis""]}, ""phone"": ""+14176370033"", ""display_phone"": ""+1 417-637-0033"", ""distance"": 34256.02542869505}, {""id"": ""bP5nCp1wwQPMdzgVy2Kx3w"", ""alias"": ""luckys-restaurant-and-sports-bar-pittsburg"", ""name"": ""Lucky's Restaurant & Sports Bar"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/8U-YcSlWLbmmeSttIx2H6Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.fr/biz/luckys-restaurant-and-sports-bar-pittsburg?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""sportsbars"", ""title"": ""Bar des sports""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 37.835941, ""longitude"": -93.298401}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""Hwy 64B"", ""address2"": """", ""address3"": """", ""city"": ""Pittsburg"", ""zip_code"": ""65724"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""Hwy 64B"", ""Pittsburg, MO 65724"", ""\u00c9tats-Unis""]}, ""phone"": ""+14178521414"", ""display_phone"": ""+1 417-852-1414"", ""distance"": 35395.47092622327}], ""total"": 10, ""region"": {""center"": {""longitude"": -93.65241, ""latitude"": 37.684288}}}",application/json,true,none
test_1iaxobhvdrgon_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.42613, ""latitude"": 45.900322}}}",application/json,true,none
test_1ibh16rp10spy_getBusinesses,200,"{""businesses"": [], ""total"": 6, ""region"": {""center"": {""longitude"": -87.73477, ""latitude"": 38.06033}}}",application/json,true,none
test_1iemqnw5wh0s0_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.47772, ""latitude"": 35.121616}}}",application/json,true,none
test_1iut7oqugaiqr_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.67531, ""latitude"": 39.975056}}}",application/json,true,none
test_1jia1e7n433nc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.14087, ""latitude"": 45.38299}}}",application/json,true,none
