testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toa2gx77y351_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.015926;limit=37;term=the;categories=rvrental%2Cdiscgolf;longitude=-96.901825;,,
test_s15mqiw52zq9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.156384;limit=36;term=public;attributes=deals%2Creservation;longitude=-86.9482;,,
test_tocvsxgwqcmc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.317463;limit=36;attributes=open_to_all%2Cdeals%2Cwheelchair_accessible;categories=dumpsterrental;locale=ms_MY;longitude=-113.40555;,,
test_s0uiuvrjajw5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.394585;limit=39;term=ok;categories=outdoormovies;locale=fi_FI;longitude=-106.873634;,,
test_vb6t3tgqgx2e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=44.854492;limit=38;attributes=gender_neutral_restrooms;longitude=-106.21867;,,
test_r1a2aryaxvtt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=39;location=Seville%2C+Spain;sort_by=review_count;longitude=-104.827965;,,
test_r179r3rveqeo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.96457;limit=36;term=ok;location=NYC;attributes=reservation;categories=iberian%2Crvrental%2Ctropicalmedicine;locale=cs_CZ;longitude=-82.77922;,,
test_urxh39wpt0s9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.72574;limit=42;term=cheap;location=Krakow;attributes=gender_neutral_restrooms;categories=thai;locale=en_NZ;longitude=-88.33213;,,
test_1ji27lw2vbhie_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2%2C4;latitude=41.612503;limit=42;term=ok;location=Egypt;attributes=wheelchair_accessible%2Crequest_a_quote;locale=zh_TW;longitude=-101.63956;,,
test_s12t30asiuzp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.84293;limit=35;term=the;attributes=reservation;categories=tortillas;longitude=-118.38583;,,
test_1ib99f6rig3tv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.08453;limit=39;term=cinema;attributes=wheelchair_accessible;categories=cardiology%2Cautoupholstery;locale=en_PH;longitude=-92.96739;,,
test_1hux59bztzy2c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.78495;limit=42;term=open;location=NYC;categories=acupuncture;sort_by=distance;locale=nl_BE;longitude=-110.59585;,,
test_s50pdv01aek4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=45.792274;limit=42;term=the;location=Tokyo;sort_by=review_count;locale=ms_MY;longitude=-108.86038;,,
test_1h7j6gfbhuhk4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.98142;limit=42;term=ok;location=Egypt;attributes=request_a_quote%2Chot_and_new;sort_by=distance;longitude=-88.39726;,,
test_1ibhkacbmnz1u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.582623;limit=37;term=public;location=Santa+Fe;attributes=reservation%2Cwheelchair_accessible;categories=residences;,,
test_1iepf0b0wsns6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=38.184097;limit=40;location=Paris;attributes=deals%2Cgender_neutral_restrooms;categories=painmanagement%2Cdentalhygeiniststorefront%2Csafetyequipment%2Cdentalhygienists;locale=es_AR;,,
test_rhdcquhcso6d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=34.72052;limit=43;location=Juarez%2C+Mexico;locale=sv_SE;longitude=-116.593704;,,
test_1hbiqjgwplf02_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4;limit=35;location=Paris;categories=taxservices%2Cdog_parks%2Cceremonialclothing;longitude=-94.894684;,,
test_t842l9hvs3sm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=40;location=Milan%2C+Italy;categories=editorialservices%2Cpaintball;longitude=-107.97594;,,
test_t4yh2padg86b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=46.9414;limit=38;location=NYC;attributes=hot_and_new;sort_by=best_match;locale=zh_HK;longitude=-92.13487;,,
test_1iyexm51hz7eb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C2%2C3;limit=36;term=cheap;location=Santa+Fe;attributes=waitlist_reservation%2Chot_and_new;categories=currysausage;locale=pt_PT;,,
test_1hruaqyw2fgol_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=35;term=watch;location=Seville%2C+Spain;,,
test_1h7fwrcptpws8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.342754;limit=46;categories=womenscloth;longitude=-84.35016;,,
test_rhodi73un5f7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.40556;limit=47;term=cafe;longitude=-109.550224;,,
test_1iyq1huhchr1x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.03488;limit=35;term=public;location=Juarez%2C+Mexico;categories=personalchefs;locale=es_ES;,,
test_1iykjvqmn7eif_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1%2C2;latitude=35.473175;limit=49;attributes=reservation;categories=waterheaterinstallrepair%2Ckorean%2Cmobileparks;locale=da_DK;longitude=-117.14305;,,
test_s4unwkdn786v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=38;location=Santa+Fe;categories=airportlounges;,,
test_1jed63yfno8df_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=46.70078;limit=47;term=cinema;attributes=reservation%2Copen_to_all;locale=sv_SE;longitude=-111.619255;,,
test_rhit68zdlwdv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=35;term=cheap;location=Santa+Fe;attributes=reservation;categories=serbocroatian;sort_by=rating;locale=nb_NO;,,
test_1iexr40bmbyoz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=38;location=Milan%2C+Italy;attributes=open_to_all;sort_by=distance;longitude=-116.03264;,,
test_ts1y84tlo50l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=45.157436;limit=50;term=exciting;attributes=wheelchair_accessible%2Chot_and_new;categories=pediatric_dentists%2Caustrian%2Cpersonal_shopping%2Creunion;longitude=-81.63875;,,
test_1hb87mywfm8tx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3%2C2%2C4;latitude=45.396114;limit=36;location=Juarez%2C+Mexico;attributes=reservation;locale=zh_HK;,,
test_ubgbdz0fmyxy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=40;location=Paris;attributes=hot_and_new;sort_by=best_match;locale=en_US;longitude=-98.44655;,,
test_qxtcdf169jjs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.816055;limit=37;term=public;categories=smog_check_stations%2Ctennis%2Chomecleaning;radius=331;locale=fr_CA;longitude=-103.106384;,,
