testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbbx26hxgnxt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.913544;location=Krakow;categories=hospitals;longitude=-112.812996;,,
test_1hr5e9hwdlmjq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.80241;limit=15;location=Santa+Fe;attributes=gender_neutral_restrooms%2Cdeals;longitude=-109.36286;,,
test_qxobj4jp8vue_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.131207;location=Tokyo;categories=painters;longitude=-116.35525;,,
test_qhw4nh0ymiie_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.186707;location=Dhaka%2C+Bangladesh;locale=en_MY;longitude=-114.307724;,,
test_ubjnfejzd7p1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.78131;limit=26;term=cheap;location=Milan%2C+Italy;categories=heuriger;longitude=-96.26002;,,
test_qhtd6xmvh6wl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.525734;limit=4;location=Santa+Fe;categories=petboarding;locale=cs_CZ;longitude=-108.58286;,,
test_sl0liuhwp0kw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.39607;term=open;location=Santa+Fe;locale=cs_CZ;longitude=-96.79682;,,
test_t4fkz2ljpgds_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.86561;location=Milan%2C+Italy;locale=nl_BE;longitude=-106.69649;,,
test_urv6xb2us9pv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.347103;limit=9;location=NYC;longitude=-99.510544;,,
test_1iycpbsopsz09_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.720993;location=Krakow;locale=tr_TR;longitude=-80.327774;,,
test_s4un76ti5un7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.04046;location=Seville%2C+Spain;categories=churches%2Ccannabisreferrals%2Chainan%2Cinvesting%2Clebanese;locale=en_US;longitude=-102.04846;,,
test_1h7o6zd9mtkc2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.36648;term=the;location=Melbourne;categories=glassblowing;longitude=-114.49821;,,
test_1hr5v0pz8y89t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.554375;term=cinema;location=San+Francisco;attributes=request_a_quote%2Cwheelchair_accessible;locale=sv_SE;longitude=-83.63797;,,
test_trqt68ge0h84_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.12101;limit=11;term=exciting;location=Milan%2C+Italy;longitude=-101.02719;,,
test_qy4fxmfkx3z5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.794212;term=cheap;location=Krakow;longitude=-108.044975;,,
test_1iyna6c9nw6lg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.97676;limit=6;term=open;location=Milan%2C+Italy;categories=museums%2Cdoorsales;sort_by=best_match;longitude=-105.76985;,,
test_1hv2qg4aw0llw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=39.50972;term=cheap;location=Melbourne;categories=surfing%2Cearnosethroat;locale=en_CA;longitude=-100.513985;,,
test_1hr5e9m61fl2c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.287987;location=Krakow;attributes=wheelchair_accessible%2Chot_and_new%2Cwaitlist_reservation;categories=dialysisclinics%2Cairport_shuttles;locale=de_CH;longitude=-81.39673;,,
test_1iv4ah5imy34x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.864105;term=food;location=Milan%2C+Italy;sort_by=review_count;longitude=-106.561066;,,
test_1hv0gir8nhp9s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.81961;limit=4;term=open;location=Paris;sort_by=distance;locale=de_DE;longitude=-90.39041;,,
test_qxiagav527vn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.54177;term=exciting;location=NYC;attributes=request_a_quote;locale=fr_CA;longitude=-92.49784;,,
test_u7wtrj93dheq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.10462;location=Tokyo;attributes=request_a_quote;locale=fr_CA;longitude=-107.65575;,,
test_urjjkbq2evqx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.286144;limit=18;location=San+Francisco;attributes=hot_and_new;categories=chicken_wings;locale=en_MY;longitude=-89.360695;,,
test_qe3v9me0ew55_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=47.337452;limit=15;term=watch;location=Santa+Fe;attributes=gender_neutral_restrooms%2Cdeals%2Copen_to_all;locale=ms_MY;longitude=-98.87314;,,
test_rhivfwu9hooi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.758514;term=cheap;location=Milan%2C+Italy;attributes=reservation;categories=pierogis%2Cairportterminals%2Canimalassistedtherapy%2Ctempura;sort_by=best_match;longitude=-97.30247;,,
