testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh893lni2wyu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.764137;limit=38;longitude=-88.53022;,,
test_s1020ee7fe40_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.522472;limit=39;location=Melbourne;locale=en_NZ;longitude=-79.964615;,,
test_rlamu5j0pm5h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.42086;limit=38;term=open;categories=birdshops;longitude=-102.6087;,,
test_toamcbv2u1it_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=43.796593;limit=42;location=Milan%2C+Italy;attributes=hot_and_new%2Creservation%2Cwaitlist_reservation;categories=saunas%2Cbadminton%2Cjewelryrepair;sort_by=distance;longitude=-80.089035;,,
test_urdzxpuuhk6a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=47.05124;limit=39;location=Milan%2C+Italy;longitude=-107.589745;,,
test_trz5zd8vib1g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=38;term=cheap;location=Melbourne;attributes=waitlist_reservation;categories=softwaredevelopment%2Cmobile_home_repair%2Clawnservices%2Cscuba%2Cdagashi;sort_by=rating;locale=ms_MY;,,
test_skmsiy758cok_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=35;location=Dhaka%2C+Bangladesh;attributes=deals%2Crequest_a_quote%2Cwheelchair_accessible;,,
test_1iemoec8r494h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=41;term=exciting;location=NYC;longitude=-80.933685;,,
test_1iykkci26e3oz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1;latitude=36.12496;limit=40;term=open;location=Juarez%2C+Mexico;attributes=request_a_quote%2Cwaitlist_reservation;categories=homeinsurance;sort_by=review_count;locale=fr_BE;longitude=-91.012344;,,
test_1jyagy5hnjplw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=36;location=NYC;attributes=deals;sort_by=rating;locale=da_DK;,,
test_vb3js3m6qvky_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.272022;limit=34;term=exciting;attributes=reservation%2Chot_and_new%2Cdeals;sort_by=distance;longitude=-116.5715;,,
test_tru4flcv1bn7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=38;location=Paris;locale=pt_PT;,,
test_s1gocghlielh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=40;location=Milan%2C+Italy;locale=en_AU;longitude=-113.58349;,,
test_1h7z8g5rs2tdd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4;limit=35;term=exciting;location=NYC;attributes=waitlist_reservation%2Crequest_a_quote;categories=musicalinstrumentsandteachers;locale=fil_PH;longitude=-100.11948;,,
test_ubrxyy653wx0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;limit=39;location=Krakow;attributes=gender_neutral_restrooms%2Copen_to_all%2Creservation;sort_by=rating;locale=pt_PT;,,
test_u8e0a6tppkrn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=37.021557;limit=39;attributes=deals;sort_by=review_count;longitude=-101.7668;,,
test_ubluxulr2l41_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=36;location=Seville%2C+Spain;attributes=open_to_all%2Creservation;categories=astrologers%2Clegalservices%2Cgliding%2Ceyelashservice%2Cdrivethrubars;sort_by=best_match;locale=fr_FR;longitude=-108.22752;,,
