testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyjal72ycoki_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.279663;limit=36;term=exciting;location=Santa+Fe;locale=de_CH;longitude=-114.53558;,,
test_t4svi3gfi06d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=42.931183;limit=33;location=Dhaka%2C+Bangladesh;longitude=-100.95273;,,
test_soneq5k5bubb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.88353;limit=38;term=the;location=Paris;categories=cuban%2Cmakeupartists;sort_by=distance;locale=ja_JP;longitude=-104.489265;,,
test_1hvb04r30ang3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C2%2C3;latitude=40.470863;limit=32;location=Krakow;attributes=waitlist_reservation;categories=emergencypethospital;sort_by=review_count;locale=fr_BE;longitude=-99.45308;,,
test_urmud91gxaw4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.776405;limit=35;term=ok;location=Juarez%2C+Mexico;attributes=hot_and_new%2Cdeals%2Copen_to_all;locale=en_PH;longitude=-115.60091;,,
test_u8b84fsajyup_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.128376;limit=36;term=cheap;categories=whalewatchingtours;sort_by=review_count;longitude=-85.58138;,,
test_1iaxmdfwa8r51_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.606598;limit=41;term=the;location=Milan%2C+Italy;attributes=hot_and_new%2Copen_to_all;categories=ferries;sort_by=best_match;locale=es_AR;longitude=-85.21625;,,
test_1jekzicthxa28_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C1%2C3;latitude=44.0247;limit=39;term=food;attributes=hot_and_new%2Crequest_a_quote;sort_by=best_match;locale=tr_TR;longitude=-104.495544;,,
test_urxer7jqt1yr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=44.990654;limit=39;location=Egypt;locale=en_PH;longitude=-90.92189;,,
test_t4yhe1e4eiph_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=36.808887;limit=43;location=Krakow;attributes=open_to_all%2Cwaitlist_reservation;categories=education%2Cboudoirphotography;longitude=-105.5757;,,
test_1ib6h93jp6urc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;limit=34;term=cinema;location=Melbourne;attributes=gender_neutral_restrooms%2Copen_to_all;sort_by=rating;longitude=-98.08095;,,
test_1iv4a0lnuwyly_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.979527;limit=39;location=Krakow;sort_by=review_count;locale=fr_CA;longitude=-80.76822;,,
test_1hrgh1f7zyg4y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3%2C4;limit=33;location=Melbourne;categories=emergencyrooms;locale=da_DK;longitude=-91.045654;,,
test_1h7trbb3bw76q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;limit=33;term=open;location=Juarez%2C+Mexico;categories=opensandwiches;longitude=-82.66818;,,
test_sl3x3nrlu71y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4%2C3%2C2;limit=34;term=the;location=Tokyo;categories=bridal;locale=sv_SE;longitude=-100.918755;,,
test_uvenryicsp4k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3;latitude=35.667507;limit=32;term=cinema;location=Egypt;attributes=hot_and_new%2Crequest_a_quote;categories=sports_clubs%2Cinteriordesign;sort_by=best_match;longitude=-114.8619;,,
test_tog5i0rvv1b5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=40.840446;limit=36;term=watch;attributes=open_to_all%2Cdeals%2Cwaitlist_reservation;categories=irrigation%2Conigiri%2Cbubbletea;sort_by=review_count;longitude=-95.078476;,,
test_us099f2ymyb6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=42.597744;limit=42;term=watch;location=San+Francisco;categories=rentfurniture%2Cemergencyrooms;longitude=-91.5764;,,
test_1hre74fnlg5t1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=36.627853;limit=48;locale=en_CH;longitude=-94.52376;,,
test_1hrucp2glj1v8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.434708;limit=41;location=Tokyo;attributes=reservation;sort_by=distance;locale=de_CH;,,
test_1jeoadj21uofs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=40;location=Egypt;attributes=open_to_all;sort_by=best_match;longitude=-96.87156;,,
test_u85neivxe90z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=46.617996;limit=32;term=cafe;attributes=deals;categories=record_labels%2Cgeneral_litigation%2Cengraving%2Cdeptstores;locale=it_CH;longitude=-80.0909;,,
test_s1b5hwgu15ra_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=34;term=exciting;location=Seville%2C+Spain;categories=hazardouswastedisposal%2Cthai%2Cemploymentagencies%2Chabilitativeservices%2Chotpot;sort_by=rating;locale=de_DE;longitude=-100.73766;,,
test_u803uxi90wmx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=44.80023;limit=37;location=Dhaka%2C+Bangladesh;attributes=request_a_quote%2Cwaitlist_reservation;categories=tanningbeds;sort_by=best_match;,,
test_1k25l5kef3hvb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=42;term=food;location=Melbourne;locale=en_BE;,,
test_vbelplx1kvvn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=47;term=open;location=Egypt;locale=en_GB;longitude=-91.532715;,,
test_s1h7tvyl1f78_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=44.597347;limit=41;term=cheap;location=Egypt;attributes=reservation;sort_by=rating;longitude=-98.54582;,,
test_1ib5yju8bknxy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=35;location=Dhaka%2C+Bangladesh;attributes=deals;sort_by=review_count;,,
test_1iuy8lvu59cty_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.059338;limit=46;locale=en_CA;longitude=-82.67582;,,
test_1jyllo24eqaex_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=33;sort_by=best_match;longitude=-88.77576;,,
test_1iynavzoym1io_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=41.041634;limit=38;term=food;categories=elementaryschools;locale=cs_CZ;,,
test_t84kwpy8b0hd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=43;term=cheap;location=Egypt;attributes=waitlist_reservation;categories=furniturerepair%2Csuppliesrestaurant%2Csouthern;sort_by=best_match;longitude=-89.15409;,,
test_1iextg9bfpiya_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=43.428677;limit=40;term=the;locale=en_PH;,,
test_vf6y82tkwgv7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=38;location=NYC;attributes=reservation%2Cwheelchair_accessible;sort_by=distance;locale=en_BE;longitude=-111.7052;,,
test_rhtyx9pw206e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=33.750908;limit=43;sort_by=distance;longitude=-90.2465;,,
test_1jylmrmo4fqk8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=44;term=exciting;location=Milan%2C+Italy;attributes=wheelchair_accessible;categories=artspacerentals%2Cchocolate;longitude=-110.32612;,,
test_1jifk8e7589iq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=44.331825;limit=33;location=Seville%2C+Spain;attributes=open_to_all;categories=speechtraining%2Chair;sort_by=distance;locale=fi_FI;,,
test_1hrrlmm4nu6uq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4%2C1;latitude=33.474537;limit=47;location=Santa+Fe;attributes=request_a_quote;locale=en_IE;longitude=-93.843155;,,
test_vb9mfjgwbcc3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=43;location=Seville%2C+Spain;attributes=waitlist_reservation%2Cwheelchair_accessible%2Crequest_a_quote;categories=childproofing;locale=en_CA;longitude=-107.75018;,,
