testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyocnzmz7hvc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.947468;limit=42;term=the;location=Tokyo;sort_by=best_match;locale=cs_CZ;longitude=-92.41333;,,
test_1h7r08v4w6p89_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.84362;limit=35;attributes=reservation;locale=en_MY;longitude=-80.992676;,,
test_1h7z98hh3yh4m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.254543;limit=41;location=Milan%2C+Italy;attributes=open_to_all;locale=de_DE;longitude=-103.522;,,
test_1h7ldksa9of3a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.48677;limit=40;term=ok;location=Santa+Fe;attributes=hot_and_new%2Cgender_neutral_restrooms;categories=criminaldefense;locale=en_CA;longitude=-80.323364;,,
test_soq7o333znli_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=33.314617;limit=33;term=ok;location=Dhaka%2C+Bangladesh;attributes=reservation;categories=localflavor;sort_by=rating;locale=es_ES;longitude=-113.7991;,,
test_1iun5tratly5z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.74431;limit=42;location=Juarez%2C+Mexico;sort_by=distance;longitude=-92.64726;,,
test_s101p1z2snck_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2%2C1;latitude=37.458923;limit=39;term=exciting;location=Seville%2C+Spain;longitude=-102.67052;,,
test_1if0i1587o0tu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.672894;limit=34;location=NYC;attributes=wheelchair_accessible%2Copen_to_all%2Creservation;categories=petcremation%2Cpoolhalls;locale=fi_FI;longitude=-80.23066;,,
test_1iyhqk66czqr8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=36;location=San+Francisco;sort_by=rating;locale=fil_PH;longitude=-103.845276;,,
test_1jy4z0p8nwnkz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=41;location=Milan%2C+Italy;attributes=reservation;,,
test_s4xfr2wcbwbo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;limit=40;location=Milan%2C+Italy;sort_by=distance;longitude=-118.81235;,,
test_urv78ljroxnp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3;latitude=46.242622;limit=36;term=cafe;attributes=open_to_all%2Chot_and_new;sort_by=best_match;longitude=-92.42131;,,
test_s1jevs5moshd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.50106;limit=40;term=open;attributes=request_a_quote;categories=health%2Cbeaches;longitude=-100.608444;,,
test_qdyc68qbxgs5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=43;location=Egypt;categories=patentlaw%2Cnephrologists;locale=en_GB;longitude=-91.060165;,,
test_rhdua2g2wodi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=42.99098;limit=41;term=the;location=San+Francisco;attributes=reservation%2Chot_and_new%2Cwaitlist_reservation;longitude=-113.33017;,,
test_1jy891mo3ab06_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=43.973736;limit=37;term=watch;longitude=-82.70181;,,
test_qhi9s3wb7w38_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4;latitude=36.37151;limit=40;term=cinema;attributes=gender_neutral_restrooms;locale=ja_JP;longitude=-107.72232;,,
test_soq6i1bgvn78_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C4;latitude=39.27539;limit=33;categories=newzealand%2Cceremonialclothing%2Cflatbread;sort_by=best_match;longitude=-95.46535;,,
