testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7trp88ktet2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.76671, ""latitude"": 46.593395}}}",application/json,true,none
test_1h84rlqdz9smr_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.31796, ""latitude"": 45.590652}}}",application/json,true,none
test_1hrgzon66wi7s_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.20506, ""latitude"": 44.70835}}}",application/json,true,none
test_1hrlykq44u720_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -115.02776, ""latitude"": 37.105618}}}",application/json,true,none
test_1hrm1avulps9y_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.99014, ""latitude"": 42.329063}}}",application/json,true,none
test_1hrrkgisxbs55_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.39895, ""latitude"": 33.341732}}}",application/json,true,none
test_1hv5zov8g9xdk_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -93.40613, ""latitude"": 39.45852}}}",application/json,true,none
test_1iepy3ww8rz8w_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.95432, ""latitude"": 34.21183}}}",application/json,true,none
test_1if0ku03u5ie9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.64185, ""latitude"": 44.403915}}}",application/json,true,none
test_1iukg2nd24129_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.806854, ""latitude"": 38.263573}}}",application/json,true,none
test_1iunoxh5vhe1t_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.582085, ""latitude"": 44.78832}}}",application/json,true,none
test_1iv6ionouf146_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.82362, ""latitude"": 37.144363}}}",application/json,true,none
test_1iv9c0tvkw8dh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.93492, ""latitude"": 40.88548}}}",application/json,true,none
