testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u85ne71qtwe1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.539852;limit=20;location=Milan%2C+Italy;sort_by=best_match;locale=en_CH;longitude=-109.16055;,,
test_r1idy97cv2gk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.913372;limit=10;location=Melbourne;attributes=waitlist_reservation%2Copen_to_all%2Cdeals;categories=cyclingclasses%2Csouthern;locale=fil_PH;longitude=-88.78537;,,
test_qy1mlm6puy41_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=43.58059;limit=5;location=Milan%2C+Italy;sort_by=rating;locale=pl_PL;longitude=-115.444626;,,
test_to7bux79ke2a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.58396;limit=16;term=food;location=Santa+Fe;attributes=wheelchair_accessible%2Crequest_a_quote%2Cwaitlist_reservation;categories=computers%2Cmenshair%2Coilchange;longitude=-93.18828;,,
test_s1bm9a4f3ald_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=38.386112;limit=19;location=Milan%2C+Italy;longitude=-80.832794;,,
test_1jyazpvxwqblh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3%2C1%2C2;latitude=44.21791;limit=11;location=Santa+Fe;attributes=request_a_quote%2Chot_and_new;locale=ja_JP;longitude=-93.02053;,,
test_r1iepvn7i2wg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=47.06998;limit=10;term=food;location=Tokyo;categories=halal%2Ccaribbean;locale=fr_CH;longitude=-96.3233;,,
test_vey44fe8bmlw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=44.130444;limit=6;term=watch;location=Seville%2C+Spain;attributes=open_to_all%2Cwheelchair_accessible;sort_by=rating;longitude=-104.24656;,,
test_ubj2uakmg1te_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=84;latitude=34.98676;term=the;location=San+Francisco;sort_by=best_match;longitude=-92.40863;,,
test_skxuwzn93xia_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.842587;limit=26;location=Krakow;sort_by=review_count;locale=pl_PL;longitude=-85.68968;,,
test_qxtbze96s6cy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=83;latitude=42.43203;location=Juarez%2C+Mexico;longitude=-107.21566;,,
test_vbmz275rwfuh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.82845;limit=21;location=Juarez%2C+Mexico;attributes=hot_and_new%2Cdeals%2Cwaitlist_reservation;categories=eltern_cafes;sort_by=distance;longitude=-86.06995;,,
test_r1icdyx267om_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=43.719196;limit=32;location=Krakow;attributes=reservation%2Copen_to_all;categories=nightlife;longitude=-82.21564;,,
test_1jyobf9mvfuwp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.382927;limit=14;location=Paris;categories=sud_ouest;sort_by=rating;longitude=-103.67247;,,
test_qdst0k62cf93_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C3;latitude=37.220314;limit=3;location=Krakow;longitude=-115.6959;,,
test_t4f2yun4t65d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.53034;limit=22;term=the;location=Tokyo;sort_by=distance;longitude=-85.712875;,,
test_1h85bk5j5sw8o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.301163;limit=14;term=food;location=Milan%2C+Italy;categories=rvrepair%2Cwigs%2Chomecleaning;sort_by=rating;locale=fil_PH;longitude=-108.68633;,,
test_t4nf58zm1ovn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.275696;limit=33;term=public;location=Dhaka%2C+Bangladesh;longitude=-95.553825;,,
test_1hrudenjlfjvl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=40.637436;limit=27;location=Seville%2C+Spain;attributes=hot_and_new;locale=pl_PL;longitude=-100.76514;,,
test_qhq3vzriosok_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4%2C1;latitude=40.10818;limit=5;location=Juarez%2C+Mexico;attributes=waitlist_reservation;categories=steak;longitude=-98.49098;,,
test_s4ma90ho704i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.89443;limit=4;term=public;location=Egypt;attributes=wheelchair_accessible;categories=circuittraininggyms;longitude=-93.84245;,,
test_ublww43dkw1j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=41.19892;limit=11;location=Krakow;attributes=gender_neutral_restrooms%2Cdeals%2Cwaitlist_reservation;categories=libraries;locale=de_CH;longitude=-117.66425;,,
test_qdsptuhrn0ir_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=48;price=3;latitude=34.80551;location=Melbourne;attributes=hot_and_new%2Crequest_a_quote;categories=afrobrazilian%2Cartconsultants%2Clibraries;sort_by=best_match;longitude=-112.1733;,,
test_1iauvrfhmrs50_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=37.684288;limit=33;location=NYC;locale=fr_FR;longitude=-93.65241;,,
test_t87emrbab19y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.83709;location=Seville%2C+Spain;attributes=wheelchair_accessible;longitude=-80.25794;,,
test_1jia1e7n433nc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=48;price=3;latitude=45.38299;limit=16;term=food;location=Milan%2C+Italy;attributes=open_to_all%2Chot_and_new%2Creservation;locale=es_CL;longitude=-89.14087;,,
test_sl8zygyj07s4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1%2C3;latitude=41.341656;term=cafe;location=Juarez%2C+Mexico;sort_by=rating;longitude=-95.1163;,,
test_1hb86gvkf33vl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4;latitude=39.08918;location=NYC;longitude=-111.70832;,,
test_1k1r6stfhwg8m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.63618;limit=33;term=cafe;location=Juarez%2C+Mexico;categories=wildlifecontrol;sort_by=rating;longitude=-108.7633;,,
test_sobuhfdraur9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=43.125645;limit=26;location=Krakow;categories=childrensmuseums%2Cbrewpubs;longitude=-89.18167;,,
test_1k1r63ab0xeg6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=40.4568;location=Paris;sort_by=best_match;longitude=-102.7274;,,
test_ts5757hisina_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=43.57223;term=cheap;location=Melbourne;locale=en_PH;longitude=-104.797585;,,
test_qxlkjoritz6p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=104;price=2;latitude=39.84618;term=ok;location=NYC;sort_by=review_count;locale=es_MX;longitude=-83.30057;,,
test_rh4zs9na2a0o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1;latitude=43.882614;term=cinema;location=Egypt;attributes=reservation%2Cwaitlist_reservation%2Cgender_neutral_restrooms;locale=fr_CA;longitude=-80.019714;,,
test_uruntsfi692d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.264355;location=Krakow;attributes=reservation%2Chot_and_new%2Cwaitlist_reservation;locale=fr_BE;longitude=-110.9263;,,
test_urxzesbrryur_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.87778;term=public;location=Melbourne;categories=badminton;sort_by=best_match;locale=nl_NL;longitude=-101.45545;,,
test_skpjijwyx835_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.947258;term=public;location=Paris;sort_by=review_count;longitude=-104.591255;,,
test_1jxzxbs6vzvw6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.257057;term=food;location=Milan%2C+Italy;longitude=-90.50967;,,
test_1iemqnw5wh0s0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=35.121616;limit=48;term=watch;location=San+Francisco;categories=taxis%2Cskillednursing%2Cpublicservicesgovt;longitude=-81.47772;,,
test_1ibh16rp10spy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=66;latitude=38.06033;limit=32;location=Seville%2C+Spain;sort_by=distance;locale=fil_PH;longitude=-87.73477;,,
test_tnz1e29mihye_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=43.759956;location=San+Francisco;categories=gozleme%2Creupholstery%2Cjailsandprisons%2Cpaintandsip%2Cautoloanproviders;sort_by=best_match;locale=pt_PT;longitude=-96.47798;,,
test_1k22slmcrqu5t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=34.77298;limit=45;location=Egypt;categories=personalassistants;longitude=-85.85089;,,
test_t4ca1baxh92w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2%2C3%2C4;latitude=41.62218;term=cinema;location=San+Francisco;attributes=open_to_all%2Cgender_neutral_restrooms;categories=billingservices;locale=pt_BR;longitude=-85.3962;,,
test_qxfg0mhhy1k6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=107;price=4%2C3;latitude=44.61236;term=open;location=Tokyo;sort_by=distance;locale=de_AT;longitude=-102.65835;,,
test_qe4d98osota0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=40.149902;term=watch;location=Krakow;attributes=hot_and_new%2Cwaitlist_reservation%2Cwheelchair_accessible;sort_by=distance;longitude=-102.18483;,,
test_r1g4kanxwf1x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4%2C3;latitude=42.226963;term=public;location=Tokyo;attributes=request_a_quote%2Cwheelchair_accessible;categories=landscapearchitects;longitude=-86.1611;,,
test_1iaxobhvdrgon_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=45.900322;location=Tokyo;attributes=waitlist_reservation;categories=triviahosts%2Cudon;sort_by=distance;longitude=-103.42613;,,
test_r1id650hxbhg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.641582;location=Melbourne;locale=nl_NL;longitude=-111.56423;,,
test_1iut7oqugaiqr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C3;latitude=39.975056;limit=46;term=public;location=Egypt;categories=paddleboarding%2Calsatian%2Cpublicmarkets;sort_by=review_count;locale=sv_SE;longitude=-112.67531;,,
test_1hv8r2md0h4j8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=138;price=3;latitude=37.806705;limit=1;term=ok;location=Santa+Fe;attributes=open_to_all%2Crequest_a_quote;longitude=-101.166916;,,
