testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib5zn6y4b6na_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.72476;limit=35;term=ok;location=Dhaka%2C+Bangladesh;categories=videoandgames;longitude=-85.9837;,,
test_1jelgyw49ai5d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=39.638374;limit=32;term=the;location=Melbourne;locale=fr_FR;longitude=-105.75027;,,
test_1h7zrxqtlltut_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C2;latitude=39.919518;limit=34;location=Seville%2C+Spain;locale=en_NZ;longitude=-111.109344;,,
test_ubu8aapf5d10_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1%2C2;latitude=43.392532;limit=38;location=Seville%2C+Spain;categories=comedyclubs;longitude=-107.307236;,,
test_1h7tponvniv6p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.33792;limit=34;location=Dhaka%2C+Bangladesh;attributes=request_a_quote%2Cwheelchair_accessible;locale=ja_JP;longitude=-111.128815;,,
test_1k229i1pkikvs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.879642;limit=33;location=Dhaka%2C+Bangladesh;attributes=deals%2Copen_to_all;sort_by=best_match;locale=es_MX;longitude=-82.30083;,,
test_urmb9n51goqa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=46.746662;limit=32;location=Santa+Fe;attributes=request_a_quote;locale=en_NZ;longitude=-116.63627;,,
test_1k1x9u6fqhe7q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=45.047867;limit=42;term=cafe;location=Egypt;attributes=request_a_quote%2Creservation%2Cgender_neutral_restrooms;categories=boxing%2Chairloss%2Cjpsweets%2Ctaekwondo%2Ctaxis;longitude=-89.266205;,,
test_urme2fo1awys_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=35.923138;limit=48;location=Krakow;categories=laotian%2Cbowling;longitude=-111.31167;,,
test_1hrs2dri6w8j9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.61309;limit=26;location=San+Francisco;attributes=hot_and_new;sort_by=rating;locale=zh_TW;longitude=-84.73308;,,
