testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy4xea9p525x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=36.16422;limit=28;term=cheap;location=Tokyo;categories=enviroabatement%2Cdigitizingservices%2Ccouriers;longitude=-98.98421;,,
test_r17chb7ljcc0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.941486;limit=29;location=Santa+Fe;categories=horse_boarding;locale=da_DK;longitude=-92.37158;,,
test_qdsrdj4xwxut_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.22804;limit=33;term=open;location=Seville%2C+Spain;locale=de_AT;longitude=-106.58375;,,
test_1h7tpamr6vigk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3%2C2%2C4;latitude=45.279858;limit=20;location=Seville%2C+Spain;locale=en_HK;longitude=-86.039795;,,
test_qxfhkuirnvao_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.681355;limit=28;location=Tokyo;categories=beira%2Ceventplanning%2Cparks%2Cfuneralservices%2Cpubfood;longitude=-91.423645;,,
test_1jy262q23p5px_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4%2C3;latitude=37.413776;limit=26;term=public;location=Dhaka%2C+Bangladesh;longitude=-111.52737;,,
test_to7c91vl9m5h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.1289;limit=34;term=food;location=Seville%2C+Spain;locale=en_NZ;longitude=-111.771576;,,
test_1huxp58d17q76_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.375443;limit=18;term=food;location=Paris;sort_by=review_count;locale=en_PH;longitude=-91.13163;,,
test_1jxzwmearhqur_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.248596;limit=38;term=exciting;location=NYC;sort_by=best_match;longitude=-91.64262;,,
test_1iv6lfb90z4mw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4%2C1;latitude=42.033493;limit=34;location=San+Francisco;categories=windshieldinstallrepair;sort_by=distance;longitude=-90.88839;,,
