testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o6zd9mtkc2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -114.49821, ""latitude"": 36.36648}}}",application/json,true,none
test_1hbj9kgi1h647_getBusinesses,200,"{""businesses"": [{""id"": ""lbguoE9ShYduEjTc8_PwXA"", ""alias"": ""bayou-barber-severn"", ""name"": ""Bayou Barber"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/vpCSRQ8GykhhV3TZpxk9BA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/bayou-barber-severn?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""barbers"", ""title"": ""Barbers""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 44.698134, ""longitude"": -79.393211}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""3435 Timberline Avenue"", ""address2"": null, ""address3"": """", ""city"": ""Severn"", ""zip_code"": ""L3V 0V8"", ""country"": ""CA"", ""state"": ""ON"", ""display_address"": [""3435 Timberline Avenue"", ""Severn, ON L3V 0V8"", ""Canada""]}, ""phone"": ""+17055140068"", ""display_phone"": ""+1 705-514-0068"", ""distance"": 62597.976088421834}, {""id"": ""8IqVdS0q-JpzZc1-it4lRg"", ""alias"": ""food-cabbie-toronto-3"", ""name"": ""Food Cabbie"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/Gn4MSI7bw9LT3nmBNm1_oQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/food-cabbie-toronto-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""foodtrucks"", ""title"": ""Food Trucks""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 43.653247833252, ""longitude"": -79.3751907348633}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": """", ""address2"": """", ""address3"": """", ""city"": ""Toronto"", ""zip_code"": ""M5C 1S1"", ""country"": ""CA"", ""state"": ""ON"", ""display_address"": [""Toronto, ON M5C 1S1"", ""Canada""]}, ""phone"": ""+16472272628"", ""display_phone"": ""+1 647-227-2628"", ""distance"": 156374.6880254626}, {""id"": ""QcY5VXrRaA0rnYPY1jollA"", ""alias"": ""webers-orillia"", ""name"": ""Webers"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/g42bsHfICAwD6gdNhM3cUg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/webers-orillia?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 131, ""categories"": [{""alias"": ""hotdog"", ""title"": ""Hot Dogs""}, {""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 44.7000378830189, ""longitude"": -79.3956605929289}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""Highway 11"", ""address2"": """", ""address3"": """", ""city"": ""Orillia"", ""zip_code"": ""L3V 6S2"", ""country"": ""CA"", ""state"": ""ON"", ""display_address"": [""Highway 11"", ""Orillia, ON L3V 6S2"", ""Canada""]}, ""phone"": ""+17053253696"", ""display_phone"": ""+1 705-325-3696"", ""distance"": 62327.432003503876}], ""total"": 3, ""region"": {""center"": {""longitude"": -80.0946, ""latitude"": 44.961746}}}",application/json,true,none
test_1hr5e9hwdlmjq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.36286, ""latitude"": 34.80241}}}",application/json,true,none
test_1hr5e9m61fl2c_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.39673, ""latitude"": 44.287987}}}",application/json,true,none
test_1hr5v0pz8y89t_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.63797, ""latitude"": 37.554375}}}",application/json,true,none
test_1hv0gir8nhp9s_getBusinesses,200,"{""businesses"": [{""id"": ""POWUmY2b4SMOO4ztmJjfFA"", ""alias"": ""taco-bell-horn-lake-2"", ""name"": ""Taco Bell"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/TLxHQIoM3Ppek37B0y-Z7Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.de/biz/taco-bell-horn-lake-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 12, ""categories"": [{""alias"": ""mexican"", ""title"": ""Mexikanisch""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}], ""rating"": 1.5, ""coordinates"": {""latitude"": 34.963115, ""longitude"": -90.059174}, ""transactions"": [""delivery""], ""location"": {""address1"": ""3910 Goodman Road West"", ""address2"": """", ""address3"": null, ""city"": ""Horn Lake"", ""zip_code"": ""38637"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""3910 Goodman Road West"", ""Horn Lake, MS 38637"", ""Vereinigte Staaten""]}, ""phone"": ""+16623933445"", ""display_phone"": ""+1 662-393-3445"", ""distance"": 34188.977475131025}, {""id"": ""c9fYyagx5g2X77IIZUJT9Q"", ""alias"": ""north-creek-golf-club-southaven-3"", ""name"": ""North Creek Golf Club"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/RN8Qkspzbc8IT5isFN5SIQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.de/biz/north-creek-golf-club-southaven-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""golf"", ""title"": ""Golfplatz""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 34.9878101, ""longitude"": -90.0684346}, ""transactions"": [], ""location"": {""address1"": ""8770 N Creek Blvd"", ""address2"": """", ""address3"": """", ""city"": ""Southaven"", ""zip_code"": ""38671"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""8770 N Creek Blvd"", ""Southaven, MS 38671"", ""Vereinigte Staaten""]}, ""phone"": ""+16622804653"", ""display_phone"": ""+1 662-280-4653"", ""distance"": 34783.509217811414}, {""id"": ""-Ks5ttIuwZ62Qj9kxJUCRw"", ""alias"": ""crawfish-haven-seafood-and-catering-horn-lake"", ""name"": ""Crawfish Haven Seafood and Catering"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/Dcir4DmpFRKm4hCBsHy-KQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.de/biz/crawfish-haven-seafood-and-catering-horn-lake?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 35, ""categories"": [{""alias"": ""cajun"", ""title"": ""Cajun/Kreolische K\u00fcche""}, {""alias"": ""seafood"", ""title"": ""Fischrestaurant""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.963031, ""longitude"": -90.027186}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""2100 Goodman Rd W"", ""address2"": null, ""address3"": """", ""city"": ""Horn Lake"", ""zip_code"": ""38637"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""2100 Goodman Rd W"", ""Horn Lake, MS 38637"", ""Vereinigte Staaten""]}, ""phone"": ""+16624707113"", ""display_phone"": ""+1 662-470-7113"", ""distance"": 36766.96977137435}, {""id"": ""sTP_hFTB67wSaY-xeFImeA"", ""alias"": ""city-hall-cheesecake-hernando-2"", ""name"": ""City Hall Cheesecake"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/EtFj1x2xHmdnw9vUOlBl_Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.de/biz/city-hall-cheesecake-hernando-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 12, ""categories"": [{""alias"": ""bakeries"", ""title"": ""B\u00e4ckerei""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.8235151, ""longitude"": -89.9858166}, ""transactions"": [""pickup""], ""price"": ""$"", ""location"": {""address1"": ""221 E Commerce St"", ""address2"": null, ""address3"": """", ""city"": ""Hernando"", ""zip_code"": ""38632"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""221 E Commerce St"", ""Hernando, MS 38632"", ""Vereinigte Staaten""]}, ""phone"": ""+16624699117"", ""display_phone"": ""+1 662-469-9117"", ""distance"": 36934.20330012956}], ""total"": 204, ""region"": {""center"": {""longitude"": -90.39041, ""latitude"": 34.81961}}}",application/json,true,none
test_1hv2qg4aw0llw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.513985, ""latitude"": 39.50972}}}",application/json,true,none
test_1ib0wurc4mgqd_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.24899, ""latitude"": 37.37201}}}",application/json,true,none
test_1iesq6x9c0gmr_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.06513, ""latitude"": 46.798515}}}",application/json,true,none
test_1iuso9wfw8zzl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.537445, ""latitude"": 38.170677}}}",application/json,true,none
