testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s12rtydhxfef_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741198263;percent_off=64;id=4m5zszEfnfTD38rUDRA1;,
test_1hb86gtmru6uo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743008301;currency=gtq;percent_off=19;,
test_1jyg21m4afbjk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742461864;max_redemptions=83;percent_off=69;id=JlHtTb0qJhJPH;,
test_1iepgw3cjsmsj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741184937;name=astonished;currency=bnd;percent_off=29;,
test_1jeqhtipswlki_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742583940;max_redemptions=74;percent_off=12;id=VU2Uf9T89rT;,
test_t4knorj7sa41_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743685715;max_redemptions=99;name=reinvigorated;currency=awg;percent_off=16;id=bnkfW5bPyDcIZ8J0;,
test_s0xbh4a9vt4i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742616820;max_redemptions=7;name=saxicoline;percent_off=73;id=GLDYCnxOPvX9;,
test_1iev17jeyxkxg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1741664757;currency=fkp;percent_off=97;,
test_s4p3yvln9lr6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743541134;max_redemptions=78;name=antineoplastic;percent_off=73;,
test_t845e3x2y4hk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1741446933;currency=pab;percent_off=87;,
test_sohdbnjibzg0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742619299;name=egg-filled;percent_off=11;,
test_soelv64romr5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740997963;max_redemptions=93;name=fatty;percent_off=28;,
test_uboms9l3iou0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741872229;percent_off=25;,
test_toan733kntio_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742875254;name=getable;currency=fjd;percent_off=5;id=s67UXg0L6vEpT1fS;,
test_r1icuf6v7meo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743542429;percent_off=61;,
test_1ib0xmt4yp7w0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741056088;max_redemptions=89;name=unliterary;currency=afn;percent_off=13;,
test_ure16nfph0z9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743792651;currency=ron;percent_off=89;id=DbTK2WOEmgZ7EK;,
test_t89ld37az335_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743180190;name=lighting-up;percent_off=21;,
test_qxw5s7vrz1ba_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1740920553;percent_off=87;,
test_1jeyvvhjuab8i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741242122;currency=bnd;percent_off=33;,
test_s4v3vs8nqtsx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743605741;max_redemptions=54;name=serendipitous;currency=vnd;percent_off=41;,
test_r1iwncnt8bax_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743977630;name=consuming;currency=xpf;percent_off=80;id=a3W6miy0Eo4z6AP;,
test_rhlmtrjmefqt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743904930;max_redemptions=71;name=suffrutescent;percent_off=21;id=AdN5mozBYnf5zIPapYf;,
test_sl8x5sdes6sk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742222861;percent_off=86;,
test_sl8zvs9q9iya_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742182596;max_redemptions=81;name=bryophytic;currency=hkd;percent_off=82;id=a65nKSenZLjLUH;,
test_1hv2rm9xbgyt5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1741705787;max_redemptions=82;percent_off=83;,
test_to7argkqeq0g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742366804;max_redemptions=45;name=gill-less;percent_off=72;,
test_t4ht6m1r2o8h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1741891967;name=short-haired;percent_off=57;,
test_qdyam6nl1xdi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742025248;name=flaming;currency=tjs;percent_off=77;id=J4PgzOTbclz40f;,
test_t89mjc33crc6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740768586;name=maladroit;currency=tjs;percent_off=28;id=lCDbBElz76;,
