testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ly8lbihm45_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_L3tJdvdTJyWote?t=1685295684"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7wzght0g95x_PostCoupons,200,"{
  ""id"": ""RIUPGl5r"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685295689,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 23,
  ""metadata"": {},
  ""name"": ""sextuple"",
  ""percent_off"": 98.0,
  ""redeem_by"": 1783116263,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbg08uwpd1di_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GFuy5t0OJngMOY?t=1685295695"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrj7yxljzgpx_PostCoupons,200,"{
  ""id"": ""88uztCgB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685295701,
  ""currency"": ""azn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 89,
  ""metadata"": {},
  ""name"": ""zillion"",
  ""percent_off"": 58.0,
  ""redeem_by"": 1795987603,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hror48dj6h4k_PostCoupons,200,"{
  ""id"": ""cktdbnsEgJT5oQxHk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685295707,
  ""currency"": ""vnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 26.0,
  ""redeem_by"": 1734224615,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hruc8ad7jfxd_PostCoupons,200,"{
  ""id"": ""Vmo9LumIjbiXHs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685295712,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 69,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 68.0,
  ""redeem_by"": 1783815315,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib8r3qattrn4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5ZuzHjdZ6wLcrd?t=1685295718"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibh0suwg44tf_PostCoupons,200,"{
  ""id"": ""YM6LHzdavXz7UXN9yE6s"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685295725,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 55,
  ""livemode"": false,
  ""max_redemptions"": 42,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 84.0,
  ""redeem_by"": 1837679305,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyn9e8funqr5_PostCoupons,200,"{
  ""id"": ""i8R9wNr4JJ5HgdyT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685295731,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 81,
  ""metadata"": {},
  ""name"": ""ill-advised"",
  ""percent_off"": 31.0,
  ""redeem_by"": 1829870416,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyq3iaka1mpg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RieM9dXy2ugB35?t=1685295736"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
