testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hrayldqrq9f5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Akutln0aDfzyJu?t=1685300182"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrmig14zavjs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WfBnjl50rXi9Ja?t=1685300187"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibh2cyx5nuqt_PostCoupons,200,"{
  ""id"": ""voKPrjiE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685300193,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 8,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 60.0,
  ""redeem_by"": 1735939678,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibh2qw42bcdh_PostCoupons,200,"{
  ""id"": ""GcBkXULJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685300199,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 54,
  ""metadata"": {},
  ""name"": ""deictic"",
  ""percent_off"": 67.0,
  ""redeem_by"": 1737877390,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibhji660x0kz_PostCoupons,200,"{
  ""id"": ""U9tc9f6V"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685300205,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 1,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 70.0,
  ""redeem_by"": 1738871964,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ieuzngymqhcz_PostCoupons,200,"{
  ""id"": ""RpoNNBr3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685300210,
  ""currency"": ""tjs"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 37,
  ""metadata"": {},
  ""name"": ""99"",
  ""percent_off"": 59.0,
  ""redeem_by"": 1742408160,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ieuznt4ioz02_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fBDTECovpOphEW?t=1685300216"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1if0k1txckks0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CJhPz0YDuVW7vU?t=1685300221"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuyav7v6hduq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kNfR6FdWvw1caD?t=1685300227"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iv73sxxbe63o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3oLzdsQaGh4K8Y?t=1685300232"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
