testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibh34x7z7xa0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1732503033;max_redemptions=47;percent_off=98;,
test_1h7j5d0npssoo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1699518661;max_redemptions=65;currency=egp;percent_off=62;,
test_ubupfjj7q8ts_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1763161189;max_redemptions=56;name=demoralising;percent_off=91;,
test_t4cscfie8ks0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1827927126;max_redemptions=68;name=tahitian;percent_off=67;id=caLnqUX3jGlv;,
test_1iemqnu7hbsqd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744350515;max_redemptions=31;name=center;percent_off=48;id=vARzTaEqYuak;,
test_1k2519txj1hes_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1794280907;max_redemptions=64;percent_off=88;id=FmMI4gojQ7lc;,
test_tofofabl3mn6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1704996902;max_redemptions=19;name=unflagging;percent_off=99;,
test_1hvb1b7ud9kc5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1706083374;max_redemptions=53;currency=pkr;percent_off=54;id=6x3MXvPalG9;,
test_vf97oik33ckj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1694948111;max_redemptions=44;name=extravertive;percent_off=71;id=WNoDcFrUU0TTrxtBNi3;,
test_toif12sidp9w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1736969075;max_redemptions=75;percent_off=80;,
test_qe10ty15h65f_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1728594380;max_redemptions=27;percent_off=68;,
test_vbk6i94in3nc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1736078288;max_redemptions=59;name=sand-blind;currency=bdt;percent_off=24;id=V8mJtOJ7aa2H4;,
test_rl7uqnr4wxup_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1806405165;max_redemptions=61;percent_off=79;id=v7xBCN51RuLzM;,
test_u7u1lcssqgkk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1798303797;max_redemptions=54;name=all-important;currency=bob;percent_off=97;id=840bCX4fktbJ3bXCOY;,
test_skmqndff3wag_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1802042647;max_redemptions=60;currency=lbp;percent_off=24;,
test_1iv3tn389dc1i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1737781544;max_redemptions=63;name=annoying;currency=bbd;percent_off=80;id=bfQjiisGJGaFI5;,
test_urp6jwx8h92s_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1721356311;max_redemptions=81;name=bosky;currency=qar;percent_off=1;id=cbMAKEM9p15eJ;,
test_u7znve6f4wmo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1773071532;max_redemptions=67;currency=bnd;percent_off=52;,
test_trz3n50sx1rm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1851625750;max_redemptions=59;currency=mwk;percent_off=89;,
test_rhll9l422k37_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1845518316;max_redemptions=75;name=inapt;percent_off=65;,
