testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j5d0npssoo_PostCoupons,200,"{
  ""id"": ""UvZv4eqc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685295997,
  ""currency"": ""egp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 65,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 62.0,
  ""redeem_by"": 1699518661,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrbfqqgwkx81_PostCoupons,200,"{
  ""id"": ""LVzFKkobDQS9pB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685296003,
  ""currency"": ""egp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 49,
  ""metadata"": {},
  ""name"": ""seeing"",
  ""percent_off"": 96.0,
  ""redeem_by"": 1722356282,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hre74jlxqo2q_PostCoupons,200,"{
  ""id"": ""Sj2UFWPnklvIAijjdp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685296009,
  ""currency"": ""cdf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 37,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 68.0,
  ""redeem_by"": 1693566051,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hux77xbd5un6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xFC3jPs2jc8tZk?t=1685296014"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hvb1b7ud9kc5_PostCoupons,200,"{
  ""id"": ""6x3MXvPalG9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685296020,
  ""currency"": ""pkr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 53,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 54.0,
  ""redeem_by"": 1706083374,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iay710p7g6r8_PostCoupons,200,"{
  ""id"": ""KCW6T8Lx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685296026,
  ""currency"": ""gel"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 82,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 54.0,
  ""redeem_by"": 1753967014,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib6ifcuf0378_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_a8e2LU9rl4onHk?t=1685296031"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibh34x7z7xa0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_k8ejY7o5yi8q09?t=1685296037"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iemqnu7hbsqd_PostCoupons,200,"{
  ""id"": ""vARzTaEqYuak"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685296043,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 31,
  ""metadata"": {},
  ""name"": ""center"",
  ""percent_off"": 48.0,
  ""redeem_by"": 1744350515,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iukchwzbrsqe_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Daavg6Q6kUdFnt?t=1685296048"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iv3tn389dc1i_PostCoupons,200,"{
  ""id"": ""bfQjiisGJGaFI5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685296054,
  ""currency"": ""bbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 63,
  ""metadata"": {},
  ""name"": ""annoying"",
  ""percent_off"": 80.0,
  ""redeem_by"": 1737781544,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji1pcx4xl2sk_PostCoupons,200,"{
  ""id"": ""ONj2eudX5NGpWQ3PZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685296060,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 12,
  ""metadata"": {},
  ""name"": ""coeval"",
  ""percent_off"": 19.0,
  ""redeem_by"": 1701752243,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
