testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7o7anqs00gx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1743227218;name=erotic;currency=ang;percent_off=36;id=m4JCvCKcgHAesV2QHes;,
test_rhr5z895fhpf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744237647;name=separated;percent_off=85;id=nCGkKQUa1bE0KC;,
test_sohdn2bj259z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1742141773;currency=bgn;percent_off=20;id=CveE0HWDpSnDg5yXUicJ;,
test_1ibbi0pohevjo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742723020;percent_off=83;,
test_too0gr4hzqlg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741581186;max_redemptions=33;percent_off=81;id=vE5rVhSxEXUdO7t2;,
test_1k1x9tqobjq5z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744360179;name=undercover;currency=mvr;percent_off=54;,
test_qdw1h4y8peer_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1741215780;name=dagger-like;percent_off=91;id=TU5rs7DdXUCDZhW7;,
test_1ib0gvdjsp3js_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1744095614;currency=lsl;percent_off=15;,
test_1jetube4emsmd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743930734;max_redemptions=74;percent_off=33;,
test_qdt9b4gnasds_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740826352;max_redemptions=95;currency=scr;percent_off=89;,
test_t4w8ehe8vt5x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742903542;max_redemptions=69;name=clawlike;currency=pyg;percent_off=89;,
test_rhtx1sg55mjn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741210934;max_redemptions=71;name=nonparticulate;percent_off=68;,
test_sknageut2vxw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740723319;name=bluish-gray;percent_off=58;,
test_1ib5znetyszeh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1744528947;max_redemptions=83;name=79;percent_off=72;,
test_rhg4242nqan7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1740561527;max_redemptions=63;name=vasomotor;percent_off=27;id=Pyoyi5MqpTm;,
test_1hbdqsv0xxaau_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742610103;percent_off=9;id=VRCs7CKp4B;,
test_1h7j62ihkr3ok_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742081760;max_redemptions=8;currency=ttd;percent_off=69;id=TluIjvfPQxhJWVkPt;,
test_vf6he4tsr3ad_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742036874;max_redemptions=62;currency=dkk;percent_off=74;id=4J3b1IfF3hS0WK;,
test_1jew3rtu16quc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743999620;max_redemptions=24;percent_off=86;id=tv7MvSHKYgUiXNWDXH;,
test_qhibnt0h6ycl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740984239;max_redemptions=26;percent_off=79;,
test_vf0xg84udanr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743595423;currency=bwp;percent_off=76;,
