testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o5qtjlu7n7_PostCoupons,200,"{
  ""id"": ""Z3eWE1np"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685294442,
  ""currency"": ""sek"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 66,
  ""metadata"": {},
  ""name"": ""compass"",
  ""percent_off"": 37.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbd8h337udet_PostCoupons,200,"{
  ""id"": ""NzWPqQ7p"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685294448,
  ""currency"": ""krw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 60,
  ""metadata"": {},
  ""name"": ""misrepresent"",
  ""percent_off"": 85.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hraw8tmifo6v_PostCoupons,200,"{
  ""id"": ""Ouoy4dAaGR4TQqHjwyY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685294454,
  ""currency"": ""gmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 60,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 58.0,
  ""redeem_by"": 1705543473,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrgy6rm794xk_PostCoupons,200,"{
  ""id"": ""bvt0X7MR0y3Kb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685294459,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": ""transmogrify"",
  ""percent_off"": 67.0,
  ""redeem_by"": 1721304897,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrh02mask4ds_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_J8QobDAaSHBWtf?t=1685294465"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrlzta89ow1k_PostCoupons,200,"{
  ""id"": ""Z1aWqeIC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685294471,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 60,
  ""metadata"": {},
  ""name"": ""allegorize"",
  ""percent_off"": 86.0,
  ""redeem_by"": 1750942367,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrm1p0xwyofo_PostCoupons,200,"{
  ""id"": ""2yIZtTSc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685294477,
  ""currency"": ""ars"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 18,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 31.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrotuxtn6pgm_PostCoupons,200,"{
  ""id"": ""heALJiS9vD1sWBk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685294482,
  ""currency"": ""sek"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 19,
  ""metadata"": {},
  ""name"": ""unfit"",
  ""percent_off"": 95.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib3p370ecy90_PostCoupons,200,"{
  ""id"": ""kKe9mXeQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685294488,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 95,
  ""metadata"": {},
  ""name"": ""sock"",
  ""percent_off"": 23.0,
  ""redeem_by"": 1731364741,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib3q6jc5gep2_PostCoupons,200,"{
  ""id"": ""pBzmbLTtR58E9KrMX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685294494,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": ""team"",
  ""percent_off"": 16.0,
  ""redeem_by"": 1798397552,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibc00wxr04za_PostCoupons,200,"{
  ""id"": ""2Uqb2iHU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685294499,
  ""currency"": ""bdt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 55,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 26.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibc0t3h8ba5w_PostCoupons,200,"{
  ""id"": ""f0tW1RnG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685294505,
  ""currency"": ""lbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 26,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": 1710840127,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibjt149irkmv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UUaycFY9Drasbg?t=1685294510"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
