testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7x1edhyx6bd_PostCoupons,200,"{
  ""id"": ""UdiuT5JBk8bUDDqFvE5Z"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685296310,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ornately"",
  ""percent_off"": 38.0,
  ""redeem_by"": 1772670095,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbaxutwghkxi_PostCoupons,200,"{
  ""id"": ""4UYnCbqq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685296315,
  ""currency"": ""ron"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 54,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 90.0,
  ""redeem_by"": 1727336290,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrlyn6uv0hmc_PostCoupons,200,"{
  ""id"": ""4bQa7xwE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685296321,
  ""currency"": ""fkp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 82.0,
  ""redeem_by"": 1793309732,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hruujqsg1ffo_PostCoupons,200,"{
  ""id"": ""l7568lZavv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685296327,
  ""currency"": ""dzd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 3,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 48.0,
  ""redeem_by"": 1727747899,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huxorcty5a2g_PostCoupons,200,"{
  ""id"": ""iuCjKXvI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685296332,
  ""currency"": ""kyd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""needs"",
  ""percent_off"": 91.0,
  ""redeem_by"": 1727581825,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv2pny3wa8gx_PostCoupons,200,"{
  ""id"": ""ssZT9yedrFn5KdOX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685296338,
  ""currency"": ""cop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""insignificantly"",
  ""percent_off"": 73.0,
  ""redeem_by"": 1812617101,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibc0f01h1tmh_PostCoupons,200,"{
  ""id"": ""49WPSfQb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685296344,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 82,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 94.0,
  ""redeem_by"": 1724553477,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibe93fuk5hys_PostCoupons,200,"{
  ""id"": ""Y469hoHOuKTIL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685296350,
  ""currency"": ""ang"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 35.0,
  ""redeem_by"": 1721088343,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ies6safphgl4_PostCoupons,200,"{
  ""id"": ""oZxPA8JH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685296356,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 53.0,
  ""redeem_by"": 1724951620,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iey9ctqlvmev_PostCoupons,200,"{
  ""id"": ""wzLYiRJJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685296362,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 47,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 38.0,
  ""redeem_by"": 1718903610,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuke4dvffl9g_PostCoupons,200,"{
  ""id"": ""m8XhOnui1Y2M"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685296368,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 96.0,
  ""redeem_by"": 1785458070,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuw0pkwdmib7_PostCoupons,200,"{
  ""id"": ""RjwSkV86"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685296373,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 49,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 99.0,
  ""redeem_by"": 1749190615,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv9agp37wqjq_PostCoupons,200,"{
  ""id"": ""P2xhCT3FuscZAw2T4g"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685296379,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": 1754016277,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeoaawdcnwhf_PostCoupons,200,"{
  ""id"": ""Z1Zp7w37R9jskW9KiEi1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685296385,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 98,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": 1741934203,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jew3p562omeb_PostCoupons,200,"{
  ""id"": ""RBCb1sJk40MSv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685296390,
  ""currency"": ""krw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""synonymously"",
  ""percent_off"": 61.0,
  ""redeem_by"": 1740714721,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jidas6er9xdk_PostCoupons,200,"{
  ""id"": ""dAX62nSoWK0NR0um"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685296396,
  ""currency"": ""ils"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 79.0,
  ""redeem_by"": 1700006862,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
