testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hb86gtmru6uo_PostCoupons,200,"{
  ""id"": ""iFPp7Cxq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305226,
  ""currency"": ""gtq"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 19.0,
  ""redeem_by"": 1743008301,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbg0n5vrtwdy_PostCoupons,200,"{
  ""id"": ""Ea7Lfm3y7rbsZP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305232,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 62.0,
  ""redeem_by"": 1743276392,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbm1ev2e2d68_PostCoupons,200,"{
  ""id"": ""ZgYW6gxi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305238,
  ""currency"": ""jmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 16,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 58.0,
  ""redeem_by"": 1741456425,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrgfvbic6ur8_PostCoupons,200,"{
  ""id"": ""L2fVddUB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305244,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 93,
  ""metadata"": {},
  ""name"": ""anticipative"",
  ""percent_off"": 10.0,
  ""redeem_by"": 1743448868,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv2rm9xbgyt5_PostCoupons,200,"{
  ""id"": ""mq492EFS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305249,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 82,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 83.0,
  ""redeem_by"": 1741705787,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib0xmt4yp7w0_PostCoupons,200,"{
  ""id"": ""X3xoa5mA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305255,
  ""currency"": ""afn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 89,
  ""metadata"": {},
  ""name"": ""unliterary"",
  ""percent_off"": 13.0,
  ""redeem_by"": 1741056088,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iepgw3cjsmsj_PostCoupons,200,"{
  ""id"": ""xJEjTO0u"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305260,
  ""currency"": ""bnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""astonished"",
  ""percent_off"": 29.0,
  ""redeem_by"": 1741184937,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iev17jeyxkxg_PostCoupons,200,"{
  ""id"": ""oWYtpueU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305266,
  ""currency"": ""fkp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 97.0,
  ""redeem_by"": 1741664757,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuvh851sp0za_PostCoupons,200,"{
  ""id"": ""6rznMhLM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305272,
  ""currency"": ""tzs"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 24.0,
  ""redeem_by"": 1741968356,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jefy7azxeyid_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FwSkevkQGlBMx9?t=1685305277"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jeqhtipswlki_PostCoupons,200,"{
  ""id"": ""VU2Uf9T89rT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305283,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 12.0,
  ""redeem_by"": 1742583940,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jetth11m7mub_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gpbsZdPqGN7JX2?t=1685305288"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jeyvvhjuab8i_PostCoupons,200,"{
  ""id"": ""kJQIQmft"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305294,
  ""currency"": ""bnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 33.0,
  ""redeem_by"": 1741242122,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyaz985wfn05_PostCoupons,200,"{
  ""id"": ""dVrOVH3P"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685305300,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 85.0,
  ""redeem_by"": 1742061410,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
