testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7qyap7ies84_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2H9bTiW2rgoQPB?t=1685308529"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7x1ej2mk7qo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HmLQYnO0AInKbp?t=1685308535"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbishqs5ivdy_PostCoupons,200,"{
  ""id"": ""pxcjX9py"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308541,
  ""currency"": ""chf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 32,
  ""metadata"": {},
  ""name"": ""monarchal"",
  ""percent_off"": 3.0,
  ""redeem_by"": 1742858156,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5f1880r60h_PostCoupons,200,"{
  ""id"": ""RZqeN8lYfbc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308546,
  ""currency"": ""aed"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""nonvoluntary"",
  ""percent_off"": 50.0,
  ""redeem_by"": 1741842042,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrdqfkfa1u7t_PostCoupons,200,"{
  ""id"": ""bQKEREoRA5l21eI4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308552,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 81.0,
  ""redeem_by"": 1743094480,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrrl8sk23dcz_PostCoupons,200,"{
  ""id"": ""Z4bCYDfb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308558,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""second-sighted"",
  ""percent_off"": 5.0,
  ""redeem_by"": 1741826925,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huzy7mlz9bad_PostCoupons,200,"{
  ""id"": ""LaooVl3rRzs2ZX8UF3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308563,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 49,
  ""metadata"": {},
  ""name"": ""enticing"",
  ""percent_off"": 99.0,
  ""redeem_by"": 1742217413,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iay5xeikp8op_PostCoupons,200,"{
  ""id"": ""H81mxnWz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308569,
  ""currency"": ""bgn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": ""jittery"",
  ""percent_off"": 36.0,
  ""redeem_by"": 1743335505,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib0g3l62e4hl_PostCoupons,200,"{
  ""id"": ""aCvczDgn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308575,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 67,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": 1742653202,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibkbckdbyyb5_PostCoupons,200,"{
  ""id"": ""sq8akC9uMB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308581,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 59,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 32.0,
  ""redeem_by"": 1742405507,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibkc26636pm8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AECQYO5nXeLvTW?t=1685308586"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyn8xiaxt25v_PostCoupons,200,"{
  ""id"": ""xPzvYPfYg8pub"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308592,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 66,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 11.0,
  ""redeem_by"": 1742824159,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyqk6txkr708_PostCoupons,200,"{
  ""id"": ""QiDDCnifGUV71Egw0ag"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308597,
  ""currency"": ""azn"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 46.0,
  ""redeem_by"": 1741500018,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jewkuhm1qtyp_PostCoupons,200,"{
  ""id"": ""EsRCwYvq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308603,
  ""currency"": ""zmw"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 37,
  ""metadata"": {},
  ""name"": ""dianoetic"",
  ""percent_off"": 70.0,
  ""redeem_by"": 1742318383,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1r7khtlsugm_PostCoupons,200,"{
  ""id"": ""WYbqRaeF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308609,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 59.0,
  ""redeem_by"": 1743083911,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe3vq4oqqaer_PostCoupons,200,"{
  ""id"": ""NnNYAJop"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308614,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 17.0,
  ""redeem_by"": 1743063785,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe6m8ym7vzhf_PostCoupons,200,"{
  ""id"": ""R56x2Xuh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308620,
  ""currency"": ""inr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 56,
  ""metadata"": {},
  ""name"": ""averse"",
  ""percent_off"": 10.0,
  ""redeem_by"": 1742193941,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1g461nwqcz7_PostCoupons,200,"{
  ""id"": ""D85LorrrrsTwnwp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308626,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ludic"",
  ""percent_off"": 5.0,
  ""redeem_by"": 1743217305,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1ivk49bycf9_PostCoupons,200,"{
  ""id"": ""F4tDxp1P6dmBCh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308631,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unbroken"",
  ""percent_off"": 44.0,
  ""redeem_by"": 1742895122,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1lotjscmv5e_PostCoupons,200,"{
  ""id"": ""xLYgeE2p"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308637,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""periodontal"",
  ""percent_off"": 80.0,
  ""redeem_by"": 1742684505,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rh4yor1g5lwx_PostCoupons,200,"{
  ""id"": ""qR0pFKUf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308643,
  ""currency"": ""rwf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 88,
  ""metadata"": {},
  ""name"": ""free-soil"",
  ""percent_off"": 53.0,
  ""redeem_by"": 1742317942,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1002eeqro11_PostCoupons,200,"{
  ""id"": ""mBDYPXkz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308648,
  ""currency"": ""nad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unlivable"",
  ""percent_off"": 51.0,
  ""redeem_by"": 1742961011,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s12uyfigk5yv_PostCoupons,200,"{
  ""id"": ""7f1UGF4O"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308654,
  ""currency"": ""ron"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 23,
  ""metadata"": {},
  ""name"": ""sure-fire"",
  ""percent_off"": 91.0,
  ""redeem_by"": 1741465891,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s15jm63c9wtg_PostCoupons,200,"{
  ""id"": ""0yO1ZYem7ajIA2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308660,
  ""currency"": ""gip"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 99,
  ""metadata"": {},
  ""name"": ""cortico-hypothalamic"",
  ""percent_off"": 2.0,
  ""redeem_by"": 1741980205,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4mcnllqr67l_PostCoupons,200,"{
  ""id"": ""7Czhqlgs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308665,
  ""currency"": ""cad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""thick-billed"",
  ""percent_off"": 90.0,
  ""redeem_by"": 1742497046,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl3fy9d7lobo_PostCoupons,200,"{
  ""id"": ""simabjWZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308671,
  ""currency"": ""pyg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 23,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 99.0,
  ""redeem_by"": 1742683336,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl3xvk3ehrvm_PostCoupons,200,"{
  ""id"": ""nqcsv2a4XP1h"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308676,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 48.0,
  ""redeem_by"": 1742497520,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sof30degsmk3_PostCoupons,200,"{
  ""id"": ""Ki3xmNri"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308682,
  ""currency"": ""rub"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 32,
  ""metadata"": {},
  ""name"": ""ethnic"",
  ""percent_off"": 7.0,
  ""redeem_by"": 1742260031,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sohw174qsyet_PostCoupons,200,"{
  ""id"": ""HUakZEZo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308688,
  ""currency"": ""kzt"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""up-and-coming"",
  ""percent_off"": 39.0,
  ""redeem_by"": 1741762579,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_somw0ooas5yp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XPF8jRGBH4ChWL?t=1685308693"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t49j1a5efx2v_PostCoupons,200,"{
  ""id"": ""oA2gNxvReu7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308699,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 28.0,
  ""redeem_by"": 1741603456,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4qounryc31i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WrE0s9eFbyucMF?t=1685308704"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t4vp8ad79mwg_PostCoupons,200,"{
  ""id"": ""lHk0bJpJL1mFa87vs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308710,
  ""currency"": ""bob"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 59,
  ""metadata"": {},
  ""name"": ""upsetting"",
  ""percent_off"": 97.0,
  ""redeem_by"": 1743276651,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4yy7zrrth6c_PostCoupons,200,"{
  ""id"": ""8oWaV49E"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308716,
  ""currency"": ""hnl"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 80.0,
  ""redeem_by"": 1742068194,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
