testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s0v0gkj797p5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743853817;name=aggressive;currency=brl;percent_off=12;id=p8HTTWUMHa;,
test_trqspmlipa9k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1743342011;currency=ils;percent_off=21;id=ZGSIgBJ42TUwH;,
test_vf97ogx7jgbo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1737916070;name=glazed;percent_off=75;,
test_vf6xdabaqxpz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1744878896;currency=isk;percent_off=67;id=rMthAwoJhk0Y;,
test_1hbj8v1b4fh2t_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744450545;name=offenseless;percent_off=77;id=JJTwWYbxqX6bu;,
test_sobs7vfrmddk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1744511045;currency=ars;percent_off=67;id=a2ewE4YkomWAtjwps;,
test_t4a1cpw877ef_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739881668;percent_off=55;,
test_1hv2qrf3smpf5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1740268971;name=brahminical;currency=try;percent_off=70;,
test_skmrt8tndh6d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1739283170;max_redemptions=34;name=parasitic;percent_off=14;id=f4AsmVOrBQEKJ;,
test_1jyg0hnmudelu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1736742764;name=archeologic;percent_off=97;,
test_rh5iyeoglmwp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740040641;max_redemptions=77;name=biographical;currency=try;percent_off=20;id=ThV57F0DMMlv6lfZ;,
test_trz5zjjkat0m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1740627659;percent_off=89;id=FSSuTwLZ4btTAa;,
test_s4p39i2m8a43_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1741922866;name=immutable;currency=fkp;percent_off=39;id=HrYFRBUlPDHZsRCAaZEu;,
test_1ibkcg5c4roky_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1738238125;percent_off=46;id=p4qoyVVBdbOOOy1pEy;,
test_1jer1p2vhzs6a_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739898643;name=home-loving;percent_off=59;,
test_s1eevqw1mat1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1739385641;name=momentary;percent_off=24;id=Hk4rqa8gk6ncgJo1Jyey;,
test_skscgknmg02u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743230628;max_redemptions=22;name=syntactical;currency=nok;percent_off=20;id=9eAsC1oZLuJvkm8G;,
test_t844xe43qeye_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745693006;currency=thb;percent_off=3;id=uKHa2W2MJk0WvRQtrc;,
test_rhaimk55ie60_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1745969277;max_redemptions=53;name=belarusian;currency=mkd;percent_off=79;id=2llpJOjzyKcDtC;,
test_t4caf2vw6439_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741683729;max_redemptions=68;percent_off=91;id=7nDb2g7Dd8yz94bSHf;,
test_to53yzd55yd4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742169922;name=understaffed;percent_off=83;,
test_1if0j9rbnawc6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741939142;max_redemptions=74;name=circumscribed;percent_off=81;id=6XBFeFvsDz4cWWZruyLA;,
test_toddc1uubbcm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745829784;max_redemptions=75;percent_off=57;,
test_vf3ou4fj9oaa_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743602649;name=impenitent;percent_off=45;,
test_qdyam88qrqed_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747007373;max_redemptions=4;percent_off=44;,
test_1hv0hp60qya8z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742287344;currency=ils;percent_off=77;id=wmomBFE7feV5kSj;,
test_skk2dl9wdp9w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743935213;name=brachyurous;currency=gtq;percent_off=51;,
test_to4m43hn7y9l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739920595;max_redemptions=3;name=slavonic;percent_off=46;id=H8k7AyFPoyLwUEZNMU;,
test_urgs6dfiqn93_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739551804;max_redemptions=67;currency=azn;percent_off=84;,
test_1if0it3jexf8k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741647741;percent_off=3;,
test_1h7lgb2ebx6qq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744247229;max_redemptions=16;name=frugal;percent_off=70;id=0q5yVu0IxcIXg2mX;,
test_1ien69assqdrl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744947101;currency=mur;percent_off=57;,
test_1iun72h0nwkdw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740043827;percent_off=81;,
test_vbhy5cebob50_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738611746;percent_off=59;,
test_1huxocucemhq0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1745240875;max_redemptions=41;name=retrogressive;percent_off=44;,
test_vbmzrombl9h4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741356231;max_redemptions=22;name=unavoidable;currency=usd;percent_off=64;id=TttBZfwFwgpPhpsroHY3;,
