testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhhs6d71w8qf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741613656;percent_off=52;,
test_1k1rqo6fphk52_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744759482;max_redemptions=34;currency=sll;percent_off=34;,
test_rl542chygfg1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1741886087;percent_off=76;id=XjLvUgmrD5Yee3ofNWE;,
test_1ibc1whs6zzug_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740960558;currency=gnf;percent_off=76;,
test_t4a06oj72bea_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741815304;percent_off=42;id=M0q5ahCdMTeybHwe1lyq;,
test_1jy89i48qihpv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741755505;name=tahini;percent_off=65;id=9YFRoUMsDgtcTRQ7x;,
test_rhdd20zzlph2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743007130;percent_off=24;,
test_1h7o7b1w990s5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741222989;max_redemptions=53;name=decriminalisation;currency=myr;percent_off=64;id=0oKKhxxVpG1yLDqNgW;,
test_s4rukqfiuoh1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741614036;max_redemptions=76;name=farrier;percent_off=100;id=f2W16COqh0bc;,
test_1ji7rmdvjpo34_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1742036382;name=misfire;percent_off=68;id=6zyQTKjl3124kEQdWA;,
test_ubrgiej66urb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742490931;currency=mnt;percent_off=7;,
test_todekzfp2cs5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740670990;max_redemptions=51;currency=ils;percent_off=33;,
test_1jig2325ynjhg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743224016;name=deadwood;currency=ron;percent_off=39;id=AUPFIa369qEEE86X0;,
test_sl3gqb9ls660_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742055310;max_redemptions=71;name=gelatin;currency=mnt;percent_off=97;,
test_toohlqfaloaa_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742483165;max_redemptions=49;percent_off=25;,
test_1hrj6swlnpoog_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1744525687;max_redemptions=51;name=wop;currency=rsd;percent_off=71;,
test_rhm5jgn6teex_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742183540;max_redemptions=13;currency=uzs;percent_off=2;id=ouz71K9DKSm9VUd7Z8Vy;,
test_u87xbigvyjj7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742857657;currency=djf;percent_off=2;id=z99eYbz2uI82zOFY2;,
test_1k1zhqhp77bqr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741669615;name=aten;percent_off=25;,
test_t8cfv0h9jjua_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742287290;name=stamen;percent_off=38;,
test_t89o5pdcby9i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743300858;name=ngwee;percent_off=12;id=a5uVWs3cAjx;,
test_rlamwoo1c75e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743021290;currency=idr;percent_off=68;id=HhelMttjR63wW;,
test_trwe7ncr0qph_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1744682599;name=distortion;currency=pkr;percent_off=82;id=k1i4TQFPkdF;,
test_qxl14gkl4qpj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744343885;name=derma;percent_off=78;id=v1PuwBtlxUB;,
test_1hb85ore65bn9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742908405;name=amor;currency=lrd;percent_off=83;,
test_1hbgiyc4zptme_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1742329617;max_redemptions=70;currency=ils;percent_off=20;,
test_ubj5hvmaqg4y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744693918;max_redemptions=30;name=squatter;percent_off=40;,
test_s1jz4y2f8x2d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741430252;max_redemptions=37;percent_off=32;id=4wnkJjJRZpdj6v1BCqT2;,
test_1iauvds75nar6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742341914;percent_off=26;id=RPBM9pYTaw;,
test_1jetbjlq86iwl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742782617;name=errancy;percent_off=88;,
test_1je9yaec336lv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742334386;name=orion;percent_off=91;id=AiZ8fJK7w2OSot;,
test_vevb6aar2dlv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740745295;max_redemptions=16;name=paraclete;percent_off=66;,
test_1jyit44f980fs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1744648550;max_redemptions=100;name=punkah;currency=pab;percent_off=32;,
test_ublw6ipbw2t4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744303395;max_redemptions=97;percent_off=82;,
test_t89mlkz4ulb5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742318783;max_redemptions=58;name=lycosa;percent_off=4;id=FX2up9H12QoLaKcnx9w;,
test_1iv6lt2iajol3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1740864339;name=counts%2Fminute;percent_off=6;,
test_s12smgqvt4qe_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744040604;max_redemptions=52;name=hyperextension;percent_off=72;,
test_vf3mi3pfbbz5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743048172;max_redemptions=48;percent_off=83;,
test_sobrr1os1zs2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740389985;name=kennedy;percent_off=10;id=VtQMQEZ7AiKsfTgkid9m;,
test_qecol22b29me_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743874064;percent_off=12;id=WDraGCEybjj6S2vBX0;,
test_t8f4zfjmq92e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1741752446;name=toscanini;currency=nad;percent_off=17;id=njyXgh5z0U;,
test_urrxm5bfdwdw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742829115;name=insubstantiality;currency=aud;percent_off=19;id=HHRToaOROFTL;,
test_vb94wfttzrdu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741702138;name=younker;currency=afn;percent_off=95;,
test_1jew2j1udtquv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1741980125;max_redemptions=51;percent_off=40;,
test_rl2u7tpq21yb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1740130172;currency=awg;percent_off=74;id=1TdSe0dqsh84c5mpg;,
test_1jei821oc9ffn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743477579;name=papaveraceae;percent_off=66;,
test_1ies6saeldh0h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740734895;name=webcam;currency=uah;percent_off=95;id=E3RSsABrVdpab;,
test_qxtdxrbu259z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742531741;max_redemptions=91;name=coprolalia;percent_off=79;,
test_urp3fq0344ds_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743268064;max_redemptions=56;currency=khr;percent_off=41;,
test_vbq9gpzn8bw2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1740898431;max_redemptions=57;name=jaboncillo;percent_off=27;,
