testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl3y9f8tuoo3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742659964;name=examinee;currency=mmk;percent_off=75;id=M5M1pqRGC9ZbSK24fpC;,
test_1h7u8gjvotusw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740966389;currency=ars;percent_off=15;id=trSgaCrwOEH9;,
test_qhswi90mfvp5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741979688;max_redemptions=5;percent_off=84;id=VwUVLaSmFROllm;,
test_trtlnjsjofna_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1735619614;max_redemptions=28;percent_off=70;id=qaXmgh7oiJkSjZCe;,
test_to7vqt8797av_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1744288826;name=overgarment;percent_off=22;id=K8aaI1jijb;,
test_1jygjl7lb06zp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1736131149;max_redemptions=33;name=fidgetiness;currency=zmw;percent_off=36;,
test_u7wtu0dp0wmp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1745709000;percent_off=7;id=Js0LXXXapKTlZFOnnBm;,
test_1jeli7sfacdo0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740824747;max_redemptions=73;percent_off=21;,
test_1hbfyoqvffuqs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748503805;name=gingersnap;currency=mad;percent_off=85;id=d1WrRjinXV1e;,
test_skpjijkrciep_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1735021129;percent_off=19;,
test_1jxzd24kpflf6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738778577;name=figeater;currency=inr;percent_off=50;,
test_1ib98mwnic6eb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743511874;name=drizzle;percent_off=9;id=e9oJXpqPOeu;,
test_1hrgywf1852cw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741143362;max_redemptions=24;name=linstock;percent_off=54;,
test_qhnut7b7mjw4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1745165368;max_redemptions=36;currency=sek;percent_off=43;id=Hv0alCRaxd;,
test_urv7pktr8mr5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743863486;max_redemptions=86;name=wausau;currency=bnd;percent_off=92;id=oP8WPeLlbuV5VwTB;,
test_r1a3ek2l9t0x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743935539;max_redemptions=21;percent_off=16;id=kCbAaUI4PgPI9GK;,
test_urjlidonl5k5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743849818;name=trematode;percent_off=19;,
test_1iyn9sbjcjn8l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745340602;currency=ang;percent_off=69;,
test_s4pmac1g4l6c_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747345606;name=chelicera;currency=tzs;percent_off=68;,
test_1iukeikydm0j4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1736974146;max_redemptions=78;name=conversation;currency=bif;percent_off=49;id=VrVD7Lmvo804z9FCdw;,
test_s1jg1rkx6uk8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747472055;name=arthur;currency=rsd;percent_off=43;id=2YRgchPeBX;,
test_s4m9xbufzyw2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1738569513;max_redemptions=42;name=bathyscaphe;currency=srd;percent_off=92;,
test_1ibhji7t4d4rn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1735065914;name=drypis;percent_off=31;,
test_skmtdh7cwcvr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1744121326;max_redemptions=39;percent_off=89;,
test_qdw12tzg90s0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739139514;percent_off=57;,
test_qxtvjrxcxtmd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1735149997;name=elanoides;currency=pkr;percent_off=77;,
test_qxtudeqovdy9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1737935961;max_redemptions=87;name=nattiness;percent_off=25;,
test_qe4c0gd47i9l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739717328;name=tastefulness;percent_off=92;id=E1CheSQN69;,
test_rh8aqcetaw69_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741064088;name=self-depreciation;currency=gtq;percent_off=21;id=QGQuY3jJxnjhSFD;,
test_1hbd6zrliv52e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746730123;max_redemptions=73;currency=fkp;percent_off=77;id=ieo2l9cM5xzL2wGK;,
test_sok3h04beqlw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1737087072;name=hamelin;percent_off=63;,
test_1jy2osf6s6qu9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1747814614;max_redemptions=29;name=tazicef;percent_off=19;id=knAFj69YqGovwU;,
test_ubgckclixaht_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747057148;max_redemptions=48;name=afibrinogenemia;percent_off=80;,
test_1hrutrkmc7tiv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743047167;max_redemptions=83;name=doorjamb;percent_off=69;id=WxGxjiRoam3i;,
test_1hux6trw2f0hl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1745957379;max_redemptions=2;name=remus;percent_off=60;id=ds2FzhuoCWmCe9D;,
test_u8dif8zgsrhs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738258521;name=horsecloth;currency=inr;percent_off=84;id=8Yu0HkeIvN;,
test_urjmahhcy912_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1735896164;name=counterdemonstrator;percent_off=18;id=uK7V3Qj1jVRR32Zfc;,
test_tol6cj23kvoi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1735684567;max_redemptions=82;name=abm;percent_off=55;id=7h5ZiHfHEvF;,
test_1iyqldenvjp6c_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739792817;currency=gmd;percent_off=50;,
test_1ji505uhgfnms_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738120471;max_redemptions=55;currency=khr;percent_off=48;id=mKMeH8bGoCX;,
test_1jyb0t8nhb9kj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741567996;currency=mad;percent_off=19;,
test_rl8ddu3y2gxl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1745578779;max_redemptions=65;currency=top;percent_off=71;,
test_s15ke2cos2ue_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1735279147;max_redemptions=83;name=tala;currency=djf;percent_off=20;,
test_1h84uspk2516g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748360582;name=mortal;currency=cad;percent_off=77;,
test_uve5gi2tvplw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1735330304;name=sag;currency=pen;percent_off=33;,
test_tnz1s7o50lyv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741896450;max_redemptions=22;percent_off=61;,
test_urhbzkre0e29_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746662413;name=cutlet;currency=hrk;percent_off=86;id=gKuNqTL1hrkLqIUye;,
