testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbd7avt52vxs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1745442764;name=higgledy-piggledy;percent_off=47;id=nq0oYHCd3uI;,
test_1jy5gvlft386t_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1731842103;currency=gnf;percent_off=8;id=uFF2MqIHhGOO;,
test_r17agjbbh752_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1733644101;name=there;percent_off=80;,
test_sl67emuplmxt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1730448668;currency=sek;percent_off=37;,
test_vbq8aqkt8q5e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751010430;max_redemptions=75;currency=thb;percent_off=20;id=FVlD5kurDVkV;,
test_qe3uh8qxnxwl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1745739022;max_redemptions=83;currency=try;percent_off=13;id=kNNInnftOKknAqzHe03;,
test_rlamil8k41nq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1735203343;currency=aud;percent_off=68;id=w0wVwBG4bnKvQzb;,
test_qxnsfygea720_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1728452029;currency=mxn;percent_off=75;,
test_1jeqkjm5b1lpv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746641318;max_redemptions=98;name=insatiably;percent_off=6;,
test_1jeysr2qwc10x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746816424;max_redemptions=64;percent_off=12;id=FPBFR1is0Xl07k72G;,
test_1jed6tpsgitlt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738377172;max_redemptions=42;name=eternally;currency=sar;percent_off=39;id=W1N8rcnGnCVJ;,
test_uvgyboxgqlvb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1722246033;name=apathetically;currency=hrk;percent_off=3;,
test_rh4zekp9clro_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1772783865;name=socially;currency=mro;percent_off=12;id=pPGSZsAlsDyUd6VUBfP;,
test_qhndnyvw7igo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743563004;name=longways;currency=hnl;percent_off=69;id=aVs5UOMAu6fpH;,
test_1jy88nj79v3hg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1732213892;max_redemptions=80;name=touchily;percent_off=7;,
test_1jy4wzywzcmyg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1746881056;max_redemptions=14;name=obdurately;percent_off=21;id=mZOTAus89OBr;,
