testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4rwis04x645_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739336089;currency=aud;percent_off=51;,
test_uv6djv9pmrlk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1739360990;percent_off=31;id=Fi0hdSoGJMk2gFIItM;,
test_r1dd3oz612r8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739661781;max_redemptions=26;name=fearlessly;currency=fkp;percent_off=81;id=OjUhuERDbgyUAeUIvcFU;,
test_1ibbhn02jvh9t_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1745044243;max_redemptions=96;currency=mxn;percent_off=93;,
test_1h82j094nx6wm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1740544960;max_redemptions=26;name=overpoweringly;currency=mga;percent_off=15;id=CnFHQIZeEjIeyp;,
test_vb3i8b104ai9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1740382671;max_redemptions=92;name=benignantly;percent_off=70;id=lh5rOy33B8;,
test_rh7t4e6eyxd2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1744809728;name=hellishly;currency=sll;percent_off=46;id=njmSp4zmeZDvgP7HfhjD;,
test_qe1k8mi3n19t_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745250312;max_redemptions=28;name=unreasoningly;currency=hkd;percent_off=11;,
test_1hrm0z7l8vwaf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1740709567;max_redemptions=7;name=gluttonously;percent_off=94;,
test_1jeo97nnhw02u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743099761;max_redemptions=12;percent_off=81;id=7B665bqIb2vvM;,
test_trqv4bo7capi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745260267;max_redemptions=14;name=smoothly;percent_off=49;,
test_t8f65eyet169_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744861386;max_redemptions=87;name=nearer;percent_off=70;,
test_qhq5214i44m9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1739281329;currency=mdl;percent_off=6;,
test_qxtudknu76g4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1740144089;name=maximally;currency=nad;percent_off=73;,
test_1jeoarm6byf5f_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743869844;percent_off=47;id=YOk04w8lIUkWn;,
test_1ib0yvj66ndiq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1739471796;name=matrilineally;percent_off=16;,
test_qe3uy04ai1iu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1744909578;percent_off=6;id=Ji2ncDn0kpud9HK0Lh0;,
test_qxfz1m21lzxw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739913463;max_redemptions=81;percent_off=26;id=vspiDMS5M1e;,
test_s10l46llodv8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740191410;name=concisely;currency=jmd;percent_off=85;id=EcxH7qrLgz1cNYui;,
test_s1jyfkw7eg6b_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742191110;max_redemptions=19;name=presently;currency=qar;percent_off=51;id=7pGe0EKsCeqiU;,
test_urrw24i4yjhs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745393652;name=modishly;currency=try;percent_off=19;id=e78iDY2Vlh;,
test_vey6jb3jgze9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741860426;name=cheekily;currency=bob;percent_off=11;id=0PQOURghnlAehoA0Ani;,
test_t4tgjwukp277_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740175635;name=tonight;currency=mzn;percent_off=67;id=Vn2kAC9Uvmz1;,
