testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tofp7kepajw5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1743198819;max_redemptions=20;currency=clp;percent_off=81;id=HzA3F5SRKQPnBQlZb5j;,
test_t86tldacscwx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1742266812;currency=crc;percent_off=61;,
test_t8fogyo6s0tx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1742432005;max_redemptions=54;name=possessiveness;percent_off=68;id=nls3hpaHcRqB1rFaI;,
test_1hv2r5bwa6alz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741510500;name=caesar;percent_off=64;,
test_qxnue3mux3qx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743193419;percent_off=66;id=lbScFvX4oXwS;,
test_s4rth5udn336_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743234338;max_redemptions=11;currency=kmf;percent_off=62;,
test_1jxzgn2vmcdpd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743423279;currency=krw;percent_off=46;id=3ioOZhzIHdG6yS;,
test_somxkos0l0l3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742019084;max_redemptions=83;name=pollex;percent_off=13;id=gNgLDk4qcK043tF;,
test_urgrsdwhfqd0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742234371;max_redemptions=85;name=space;percent_off=90;,
test_1if1176bnhxdc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743057605;name=firmiana;currency=bif;percent_off=7;,
test_1jefzdjujvznd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1743234586;max_redemptions=15;name=sufferer;percent_off=18;,
test_r1iv34n4xo4i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1741945272;currency=bzd;percent_off=18;id=lDH6LPkyFi3ddJp;,
test_vf6fu6b8pmpl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742741263;name=popper;percent_off=69;,
test_1jy4xs1hmhoop_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743427356;max_redemptions=81;name=schlepper;currency=ils;percent_off=69;,
test_s1gpihsn8qph_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742709701;name=rounding;currency=mad;percent_off=14;id=bosP952PjCpltc;,
test_1iukdnuej3qcw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742930906;name=go-getter;currency=dop;percent_off=10;id=KuhiEb85lCfEBphb2RP;,
