testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k200tu415gz8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738504451;percent_off=14;id=umvPHsVeHoOes;,
test_1jefxfcbglx6d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1741650085;max_redemptions=40;currency=cve;percent_off=35;id=75vklMSPwnLB;,
test_s100ghh4vxwm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1737355596;name=matt;currency=gbp;percent_off=39;,
test_1if0k1txckks0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742409046;max_redemptions=93;name=perfect;percent_off=9;,
test_us313rb0ov8y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1739157830;max_redemptions=95;name=fancy;percent_off=32;id=8LQ5YAOahhKLmjjp;,
test_somyfdrlcuut_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1746403932;name=emancipated;currency=gmd;percent_off=55;id=AD4DxWQBoqcSdI;,
test_qhnbbzr6a351_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747982739;max_redemptions=94;name=external;percent_off=33;id=On0jsojbKnYCn;,
test_1jy4yygbafy9f_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1740009781;name=unforeseen;currency=htg;percent_off=2;,
test_u87w5di1tq9j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1734349896;name=commensal;percent_off=35;,
test_vbbubz2r9tf4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738720463;percent_off=82;,
