testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s10jxp33rrz5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1744198754;name=newspapering;percent_off=40;,
test_toddqaubtet1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1739709672;max_redemptions=58;currency=khr;percent_off=60;id=VGmsXUKkzaaHbXf8D;,
test_rl02frlhw0tz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1733591226;name=appreciation;currency=ang;percent_off=9;id=xGHyzite2sML;,
test_r1fklv6w1q2e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1744493902;name=minutia;currency=gbp;percent_off=95;,
test_1hruumh269hyw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740263303;percent_off=69;,
test_tocwl1ovpb94_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1735998001;max_redemptions=38;percent_off=68;id=7Jwyd7F1n9I25B8o9;,
test_1hrubgagchxrp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742622078;max_redemptions=72;percent_off=76;id=2w35vB4OqZonJsvN7ZUA;,
test_1ib5xayo3sjms_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742648904;max_redemptions=28;name=drawl;currency=scr;percent_off=68;id=bddNVF3lcagrkjRnllx;,
test_tolpwp7yqm9i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1732502037;name=menippe;percent_off=91;,
test_1jeqia27b8oj7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1744226459;name=myelinization;currency=egp;percent_off=7;,
test_uvgyskmxpf8k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1732855482;max_redemptions=27;name=at-bat;percent_off=8;,
test_1hrp9foh2qnvq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1736148597;max_redemptions=56;percent_off=44;,
test_s1eehtpl76n6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1733698876;currency=tzs;percent_off=61;id=XoKd3aA0bpc;,
test_rl2ttmb4cxmg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1737609991;max_redemptions=59;name=toronto;currency=bsd;percent_off=97;id=Yx8918hEEeeHgyPY;,
test_1ibeaymih61cx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1753095099;name=experiment;percent_off=14;,
test_rh5iyiygavqt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1737648847;max_redemptions=51;currency=bzd;percent_off=11;,
test_sok5hmhlrcj4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742730529;name=pteropus;currency=mmk;percent_off=63;id=soit6GRHkqwe;,
