testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7rhrys6t8ip_PostCoupons,200,"{
  ""id"": ""cL8j4KH7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685306706,
  ""currency"": ""bob"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""entirely"",
  ""percent_off"": 87.0,
  ""redeem_by"": 1742628431,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7u7zo8dq737_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WtIPjV9cWeZ1Yp?t=1685306712"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h84uc9lye1k6_PostCoupons,200,"{
  ""id"": ""Zys4bNMl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685306718,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 82.0,
  ""redeem_by"": 1743264113,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbafx701nq7a_PostCoupons,200,"{
  ""id"": ""2jRNDYf8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685306724,
  ""currency"": ""crc"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 98,
  ""metadata"": {},
  ""name"": ""dissolutely"",
  ""percent_off"": 100.0,
  ""redeem_by"": 1741174692,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrorilmyi59u_PostCoupons,200,"{
  ""id"": ""wdcn784vM2ywqeazY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685306730,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""crisscross"",
  ""percent_off"": 13.0,
  ""redeem_by"": 1742918982,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib99qgua8oyq_PostCoupons,200,"{
  ""id"": ""XaEll3C9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685306736,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""spherically"",
  ""percent_off"": 6.0,
  ""redeem_by"": 1741510594,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iberq4440i92_PostCoupons,200,"{
  ""id"": ""CYFQp6mZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685306741,
  ""currency"": ""pln"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 9,
  ""metadata"": {},
  ""name"": ""vociferously"",
  ""percent_off"": 48.0,
  ""redeem_by"": 1742750279,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibh2tf80xl4l_PostCoupons,200,"{
  ""id"": ""7A2gviXVighoruyB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685306747,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""communally"",
  ""percent_off"": 35.0,
  ""redeem_by"": 1741529824,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ies91yc2yzc6_PostCoupons,200,"{
  ""id"": ""oRgk3V5w"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685306753,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 59.0,
  ""redeem_by"": 1742795047,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ieuyh7o4yv6q_PostCoupons,200,"{
  ""id"": ""LKyxpWWE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685306758,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 4,
  ""metadata"": {},
  ""name"": ""drastically"",
  ""percent_off"": 39.0,
  ""redeem_by"": 1742906313,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
