testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j4wd7b1mxt_PostCoupons,200,"{
  ""id"": ""b5K1IIM8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685302359,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 3,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": 1743423442,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7o85kxkthkp_PostCoupons,200,"{
  ""id"": ""K87gXL1h"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685302365,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""maladroitly"",
  ""percent_off"": 96.0,
  ""redeem_by"": 1744908040,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h82j094nx6wm_PostCoupons,200,"{
  ""id"": ""CnFHQIZeEjIeyp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685302370,
  ""currency"": ""mga"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 26,
  ""metadata"": {},
  ""name"": ""overpoweringly"",
  ""percent_off"": 15.0,
  ""redeem_by"": 1740544960,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h84v6sly7fow_PostCoupons,200,"{
  ""id"": ""3nJyX2i9VF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685302376,
  ""currency"": ""cny"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 20,
  ""metadata"": {},
  ""name"": ""tactlessly"",
  ""percent_off"": 81.0,
  ""redeem_by"": 1740762605,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hraxt00ysw1d_PostCoupons,200,"{
  ""id"": ""pbOqadQq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685302381,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 49,
  ""metadata"": {},
  ""name"": ""unemotionally"",
  ""percent_off"": 43.0,
  ""redeem_by"": 1743262762,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrjrue83yue9_PostCoupons,200,"{
  ""id"": ""ctvDfWSnUXmaQFkbbD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685302387,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""atrociously"",
  ""percent_off"": 16.0,
  ""redeem_by"": 1743773901,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrm0z7l8vwaf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BsGX3jiLJ5CL1a?t=1685302393"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hux5q1s1bbs4_PostCoupons,200,"{
  ""id"": ""aEcjChpO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685302398,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""dismally"",
  ""percent_off"": 47.0,
  ""redeem_by"": 1739671892,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iaxlz6x38hgm_PostCoupons,200,"{
  ""id"": ""WOiM3VAr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685302404,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 31,
  ""metadata"": {},
  ""name"": ""onshore"",
  ""percent_off"": 10.0,
  ""redeem_by"": 1743569811,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib0yvj66ndiq_PostCoupons,200,"{
  ""id"": ""Orxvou2x"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685302410,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""matrilineally"",
  ""percent_off"": 16.0,
  ""redeem_by"": 1739471796,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibbhn02jvh9t_PostCoupons,200,"{
  ""id"": ""dNQB9hnz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685302415,
  ""currency"": ""mxn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 96,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 93.0,
  ""redeem_by"": 1745044243,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iukcvrsa259t_PostCoupons,200,"{
  ""id"": ""FARJTjbPz50e49mNBpC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685302421,
  ""currency"": ""lsl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 61.0,
  ""redeem_by"": 1738936926,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv4b6f63qptj_PostCoupons,200,"{
  ""id"": ""A4ZcbOuM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685302426,
  ""currency"": ""pyg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 38,
  ""metadata"": {},
  ""name"": ""unreservedly"",
  ""percent_off"": 2.0,
  ""redeem_by"": 1743017390,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyfhvmrguiid_PostCoupons,200,"{
  ""id"": ""JgZYrhMqRXvurFS6uG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685302432,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 60.0,
  ""redeem_by"": 1740990697,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeo97nnhw02u_PostCoupons,200,"{
  ""id"": ""7B665bqIb2vvM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685302438,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 12,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 81.0,
  ""redeem_by"": 1743099761,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeo9wv9ps20o_PostCoupons,200,"{
  ""id"": ""xu9RVFGpjCNtXU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685302443,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 11,
  ""metadata"": {},
  ""name"": ""unpredictably"",
  ""percent_off"": 12.0,
  ""redeem_by"": 1739417880,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeoarm6byf5f_PostCoupons,200,"{
  ""id"": ""YOk04w8lIUkWn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685302449,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 47.0,
  ""redeem_by"": 1743869844,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jig23cefd2sh_PostCoupons,200,"{
  ""id"": ""Ds4Bti93"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685302454,
  ""currency"": ""afn"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 88.0,
  ""redeem_by"": 1739182709,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
