testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdy9rdec390i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1740957109;max_redemptions=25;name=fumble;percent_off=100;,
test_1ien7ffrwpfsi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1742357142;percent_off=48;id=AK0G1v4AH3Sb;,
test_1jy262w00xjl0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1740816488;currency=sbd;percent_off=30;,
test_urp5rghzqbzo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742685470;currency=awg;percent_off=36;id=jRuROUBGKyRdV;,
test_t4yh2ows4c36_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1740685127;max_redemptions=55;name=adulterate;currency=ang;percent_off=15;id=KilbqE28Vuf;,
test_s164q8pqb96d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1743135583;max_redemptions=55;currency=inr;percent_off=33;,
test_r1a3sp3yipmc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1742280471;max_redemptions=9;currency=chf;percent_off=43;,
test_t8fp6k12f38z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742091183;max_redemptions=18;name=stipulate;currency=isk;percent_off=99;id=CYZwVL6RgLZdCZb7Q3;,
test_t4flcxfxawqd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740787219;max_redemptions=13;name=sweat;currency=mwk;percent_off=29;id=pH0mSy9FvshTPX1lk;,
test_s0uixg6201nn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742310755;max_redemptions=59;name=apostrophise;percent_off=64;,
test_1jyahsohlcchc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741232982;max_redemptions=54;currency=aoa;percent_off=89;,
test_1ibbif494nrjl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741699286;percent_off=92;id=ZzpA4bUzunn;,
test_1iuvhlymwqecx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740976713;currency=myr;percent_off=16;id=OOh9cLrlVazXX4vk;,
test_1ib38bvcq4vol_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743189655;max_redemptions=93;currency=sek;percent_off=94;,
test_vf45zvdmygdg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740619706;currency=std;percent_off=6;id=jbvYkkSnWOxSE52oSb;,
test_1iepy3p2bxa3l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1740504860;max_redemptions=20;currency=qar;percent_off=18;id=i9hOM1Wzp1VmRue;,
test_1iv0ziyqvpv1h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744197484;currency=mwk;percent_off=8;id=DKtMwZBeHgy42p20vcKX;,
test_1iukdnyc148ys_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742581444;name=confuse;percent_off=56;id=j74ZSjwsFMaVSLJ;,
test_vbpqd5ov5aht_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744270076;max_redemptions=73;name=bash;percent_off=61;,
test_1jyaihui3876u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742055668;name=threaten;currency=bob;percent_off=19;id=esmcZuSdcjjV;,
test_s1dy4j5bv0hj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742258374;max_redemptions=35;percent_off=21;,
test_skq1g6hpzfax_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743096510;name=chip;percent_off=46;id=rUFslKYyoFu5Ox;,
test_rhdabsvk9261_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741425316;name=verse;currency=scr;percent_off=5;,
test_t4w7864pvoza_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741601725;name=fake;percent_off=23;,
test_1hraynqjxky0o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743035041;currency=mwk;percent_off=64;id=4PHr5BR0hfFVjY;,
test_tooi2k5u4rw8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742246094;max_redemptions=65;name=adjudge;currency=mvr;percent_off=57;id=9KJVY0iLOlhstMCk6;,
test_1iaxmrd2p3pyo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1743988646;max_redemptions=37;currency=djf;percent_off=3;,
test_rh4youxm644h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741019668;percent_off=27;,
test_1iunnd76s4b3k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740452289;percent_off=11;,
test_1iexs7iwo5id5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743905426;name=skip-bomb;currency=uah;percent_off=61;id=5KIhhLodxcA;,
