testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7geopqz8nqv_PostCoupons,200,"{
  ""id"": ""rzHpa4NI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307234,
  ""currency"": ""kes"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 56,
  ""metadata"": {},
  ""name"": ""phoenician"",
  ""percent_off"": 58.0,
  ""redeem_by"": 1743391060,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7led0e2uj3s_PostCoupons,200,"{
  ""id"": ""UMEVLZKDMD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307240,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""evocation"",
  ""percent_off"": 46.0,
  ""redeem_by"": 1742258388,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7wgctlm4cis_PostCoupons,200,"{
  ""id"": ""6wCNeMq2i7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307246,
  ""currency"": ""chf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 3.0,
  ""redeem_by"": 1741841197,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbipp1uhzcyq_PostCoupons,200,"{
  ""id"": ""Jr8M9zBC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307251,
  ""currency"": ""lbp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""violoncello"",
  ""percent_off"": 54.0,
  ""redeem_by"": 1741610500,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5x1ca35hdg_PostCoupons,200,"{
  ""id"": ""bsWAvRnN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307257,
  ""currency"": ""azn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""foretaste"",
  ""percent_off"": 49.0,
  ""redeem_by"": 1742371701,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr8595l85v8l_PostCoupons,200,"{
  ""id"": ""GYj8F8Iez1KER0D"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307263,
  ""currency"": ""gel"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 18,
  ""metadata"": {},
  ""name"": ""registrant"",
  ""percent_off"": 44.0,
  ""redeem_by"": 1741349838,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huxnywtimgkk_PostCoupons,200,"{
  ""id"": ""w9JfK2pq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307268,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 12,
  ""metadata"": {},
  ""name"": ""illiberality"",
  ""percent_off"": 92.0,
  ""redeem_by"": 1743316311,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huxpj9hzwjsp_PostCoupons,200,"{
  ""id"": ""05jaGnchqZ6B2fxFcWA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307274,
  ""currency"": ""pgk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 44.0,
  ""redeem_by"": 1743189838,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv894x56o3mp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0mApqUHytexDyz?t=1685307279"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iauwxr3d64oh_PostCoupons,200,"{
  ""id"": ""hIZ1Mvkt81Ajc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307286,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""sunflower"",
  ""percent_off"": 64.0,
  ""redeem_by"": 1741334590,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iavdp0shtz5d_PostCoupons,200,"{
  ""id"": ""mpgqbLUM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307292,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 76.0,
  ""redeem_by"": 1742195758,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib3qkqdnt6pj_PostCoupons,200,"{
  ""id"": ""ozTQ5mjdX7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307297,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 9,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 35.0,
  ""redeem_by"": 1742005788,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib6icw1qwvol_PostCoupons,200,"{
  ""id"": ""e0dBkTa7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307303,
  ""currency"": ""brl"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 3,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 36.0,
  ""redeem_by"": 1742200945,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
