testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbd8gzhl6xiv_PostCoupons,200,"{
  ""id"": ""tJTCEQ4y3OKcKgh4G"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685298830,
  ""currency"": ""aud"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 58,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 8.0,
  ""redeem_by"": 1741103720,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrayl65ov9yp_PostCoupons,200,"{
  ""id"": ""p6QukQPgZWqoIJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685298835,
  ""currency"": ""all"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 19.0,
  ""redeem_by"": 1740219730,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrgfsl8dzy2h_PostCoupons,200,"{
  ""id"": ""sex1XiPG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685298841,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 21,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 38.0,
  ""redeem_by"": 1755216805,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrggys4d4rxe_PostCoupons,200,"{
  ""id"": ""sC0dzCXS80"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685298846,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 43,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 48.0,
  ""redeem_by"": 1734138068,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrj8temsd73r_PostCoupons,200,"{
  ""id"": ""QMY33sfgRVRk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685298852,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 66,
  ""metadata"": {},
  ""name"": ""tantalus"",
  ""percent_off"": 37.0,
  ""redeem_by"": 1735228078,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrlzcmelc5yq_PostCoupons,200,"{
  ""id"": ""xof4PyABnvBsSV5hw8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685298858,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""enflurane"",
  ""percent_off"": 74.0,
  ""redeem_by"": 1734887106,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hvb2vcnw021v_PostCoupons,200,"{
  ""id"": ""Zx3wGPiAbTKT17kMjj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685298864,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 28,
  ""metadata"": {},
  ""name"": ""aquatint"",
  ""percent_off"": 65.0,
  ""redeem_by"": 1742842901,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib0fp8myb6ue_PostCoupons,200,"{
  ""id"": ""hXfBizfG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685298869,
  ""currency"": ""bbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 15,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 71.0,
  ""redeem_by"": 1755165021,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibc1whpp66as_PostCoupons,200,"{
  ""id"": ""d99WuRKf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685298875,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 25,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 81.0,
  ""redeem_by"": 1743094726,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iemqa7alta9i_PostCoupons,200,"{
  ""id"": ""2xu7nkB9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685298880,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 80.0,
  ""redeem_by"": 1745848592,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
