testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxqklv1jg20h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742116139;name=massage;percent_off=66;,
test_t4hsezm84sip_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1741965186;percent_off=75;,
test_s15msy1hdy5x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742602918;currency=mdl;percent_off=35;,
test_rh7rmq5m1ppi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741408824;name=derive;currency=rub;percent_off=29;,
test_rl2e8edaggmv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740964402;name=pother;currency=gel;percent_off=40;id=DNXS0ll3SlAcFP;,
test_1iepza0a6ypmc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742889561;max_redemptions=12;currency=lbp;percent_off=30;id=b3f83KJ74OtZKNhT;,
test_s12t0hhhc0h0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742735300;max_redemptions=42;name=desire;percent_off=76;id=eY5p3Cs2F2jS8s7zil;,
test_1ib3qkoe2pxkl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1741806854;name=bargain;percent_off=69;,
test_1jyajqkir2zw4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741654777;name=poetise;percent_off=4;id=iGCsG2jtE1;,
test_us3h0c3odid1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743043321;max_redemptions=81;percent_off=19;id=eyIcIB5bCS;,
test_t4knopym484z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741162105;name=pinkify;percent_off=45;,
test_1jydrvysy9v7a_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741328518;max_redemptions=2;currency=cdf;percent_off=53;,
test_s18w1gqxn9ko_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742086787;max_redemptions=63;name=stitch;currency=mdl;percent_off=25;id=CAAxvGGJMKUi92t6u7V;,
test_s1jgts690z1h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743535814;max_redemptions=93;currency=awg;percent_off=54;id=hwJBq6uH5F70;,
test_1ib3peuxtg3zt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743177289;percent_off=94;,
test_us3heb6w4b52_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743455536;max_redemptions=83;name=trowel;percent_off=70;id=KoRDf2p7Z5;,
test_tonxt22jriux_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742521284;max_redemptions=5;currency=bam;percent_off=49;id=cfXKOIL0zMqUyWRG3Xd;,
test_ts4qb56vaycl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743617718;name=pocket;percent_off=60;,
test_vbshr8acfhb8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743564134;percent_off=33;,
test_soem9b8n17hx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1741749943;name=freeze-dry;currency=mnt;percent_off=97;,
test_s164nuakm5ie_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742407241;currency=uah;percent_off=84;,
test_1hre77201c7dw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741144521;max_redemptions=59;currency=wst;percent_off=30;id=RJwcK7soPecwykZk;,
test_skv4mrtia914_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742642640;max_redemptions=56;currency=lbp;percent_off=94;,
