testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7p1lncsg0o1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743035839;max_redemptions=41;name=slacken;currency=shp;percent_off=15;,
test_1jett2tomkv93_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740985452;name=prolapse;percent_off=52;,
test_r1g59fz78oc1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739801889;max_redemptions=28;currency=kgs;percent_off=82;id=w3lx4B4QbtSS7PmFrGg;,
test_vbt0gpi2m983_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745403178;max_redemptions=9;percent_off=89;,
test_qdsrub9zvi9c_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1741410438;percent_off=23;,
test_uv6cdm15qerb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1739892593;max_redemptions=12;name=crumb;currency=scr;percent_off=83;id=Arl9UBG0WLppDgIjFB;,
test_urp5u37j1id0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1741275841;max_redemptions=30;name=revolt;currency=pln;percent_off=28;id=iRbFd2GJrjhlVDPU;,
test_qeco72kzrdk4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741327331;name=corbel;percent_off=28;,
test_1hux7oaxq4ca8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1739581543;max_redemptions=6;percent_off=80;id=88LBbRVQYa3kfVKUL;,
test_rl2d2qtuxgkw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1742627260;max_redemptions=50;name=douche;percent_off=37;id=MdC7OyIlWx;,
test_skv4mljx690w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1740344934;max_redemptions=95;name=reread;percent_off=7;,
test_u82g137p8292_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1740913175;max_redemptions=25;name=oust;currency=kgs;percent_off=58;id=jQ7DFlo0vr3;,
test_1jyazn4xnaoo3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1743655696;max_redemptions=37;name=conjugate;percent_off=34;,
test_1k1zi45dq1y60_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1743509474;percent_off=57;,
test_1jetc03kvb38y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741391383;name=coal;currency=usd;percent_off=24;id=EhY8xuNHvHzqa4;,
test_1hr8otc1mxlr7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742194057;max_redemptions=41;name=lapse;percent_off=2;id=qq82xDKPcz4f6;,
test_rhr4tmnku5b8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745379482;name=fence;currency=mop;percent_off=61;,
test_tnzigy8l6wxi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1740234766;max_redemptions=65;percent_off=93;,
