testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7tpoo8f4oj7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cqGhK3yMJYuF5d?t=1685307877"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1huxp7l7l53qq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Pi1LohfUIfguq5?t=1685307882"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv2r5bwa6alz_PostCoupons,200,"{
  ""id"": ""Krao9Rqd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307888,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""caesar"",
  ""percent_off"": 64.0,
  ""redeem_by"": 1741510500,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iaxnxo97ycz8_PostCoupons,200,"{
  ""id"": ""aUAzTx36z8e5BrgzXXu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307894,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 64.0,
  ""redeem_by"": 1742968692,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iay55hv4hu1v_PostCoupons,200,"{
  ""id"": ""KS3FG3lB0hr4KWoaBaR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307899,
  ""currency"": ""clp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 48,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 23.0,
  ""redeem_by"": 1743206348,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1if1176bnhxdc_PostCoupons,200,"{
  ""id"": ""9fPpSHKQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307905,
  ""currency"": ""bif"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""firmiana"",
  ""percent_off"": 7.0,
  ""redeem_by"": 1743057605,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iukdnuej3qcw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pKbqDG8aYm6lqW?t=1685307911"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iunpb6g5kmyd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9CRcHdfLr5Ln9q?t=1685307916"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iupyru0ub337_PostCoupons,200,"{
  ""id"": ""cDiR6fHo3S"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307923,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 5,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 58.0,
  ""redeem_by"": 1742031297,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv9uq4uc5flh_PostCoupons,200,"{
  ""id"": ""x9oQ5j8X"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307928,
  ""currency"": ""twd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 82,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 49.0,
  ""redeem_by"": 1742343628,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyfhvqdbrhvd_PostCoupons,200,"{
  ""id"": ""YYs8JfFa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307934,
  ""currency"": ""krw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 30,
  ""metadata"": {},
  ""name"": ""straining"",
  ""percent_off"": 61.0,
  ""redeem_by"": 1741692416,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyi9px1a77si_PostCoupons,200,"{
  ""id"": ""2RnujrwM75Dx88x"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307939,
  ""currency"": ""lkr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 66,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 10.0,
  ""redeem_by"": 1741739639,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyntl50k1hlv_PostCoupons,200,"{
  ""id"": ""KaO4V6jKYKZXQ4yd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307945,
  ""currency"": ""aed"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 97,
  ""metadata"": {},
  ""name"": ""make-up"",
  ""percent_off"": 28.0,
  ""redeem_by"": 1742641300,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jefzdjujvznd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gZxEhkXmA2UAJs?t=1685307951"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jer0inrsq1pv_PostCoupons,200,"{
  ""id"": ""RrgDoquTBOyi6JI1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307956,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 41,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 45.0,
  ""redeem_by"": 1742322990,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeyw9iltbol3_PostCoupons,200,"{
  ""id"": ""nmsvDS6e"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307962,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 40.0,
  ""redeem_by"": 1742671929,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jxzgn2vmcdpd_PostCoupons,200,"{
  ""id"": ""3ioOZhzIHdG6yS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307968,
  ""currency"": ""krw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 46.0,
  ""redeem_by"": 1743423279,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy4xs1hmhoop_PostCoupons,200,"{
  ""id"": ""Zk0fkuUV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307974,
  ""currency"": ""ils"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 81,
  ""metadata"": {},
  ""name"": ""schlepper"",
  ""percent_off"": 69.0,
  ""redeem_by"": 1743427356,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyoc9uyde793_PostCoupons,200,"{
  ""id"": ""GcxfAERb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307979,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 52,
  ""metadata"": {},
  ""name"": ""exaeretodon"",
  ""percent_off"": 38.0,
  ""redeem_by"": 1742992708,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k25ku9mcf0og_PostCoupons,200,"{
  ""id"": ""V5bUMaBPgD7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307985,
  ""currency"": ""szl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 47,
  ""metadata"": {},
  ""name"": ""calender"",
  ""percent_off"": 38.0,
  ""redeem_by"": 1743031227,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxfiaa0i5b1v_PostCoupons,200,"{
  ""id"": ""kUgpeLJg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307993,
  ""currency"": ""sos"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 12,
  ""metadata"": {},
  ""name"": ""aubergine"",
  ""percent_off"": 82.0,
  ""redeem_by"": 1743044026,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxnue3mux3qx_PostCoupons,200,"{
  ""id"": ""lbScFvX4oXwS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308001,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 66.0,
  ""redeem_by"": 1743193419,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxtba0csae7a_PostCoupons,200,"{
  ""id"": ""u8PzQPkv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308007,
  ""currency"": ""pgk"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 40.0,
  ""redeem_by"": 1741448302,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxyvx4n6hdtl_PostCoupons,200,"{
  ""id"": ""0wPPm0tw5v"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308018,
  ""currency"": ""sos"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 32,
  ""metadata"": {},
  ""name"": ""surgery"",
  ""percent_off"": 83.0,
  ""redeem_by"": 1743122276,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1iv34n4xo4i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YzlfsIzSCENjbO?t=1685308027"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rhgktk3vg4l1_PostCoupons,200,"{
  ""id"": ""RtwwECDLlXq79"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308035,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 68,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 73.0,
  ""redeem_by"": 1742097173,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1gpihsn8qph_PostCoupons,200,"{
  ""id"": ""bosP952PjCpltc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308040,
  ""currency"": ""mad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""rounding"",
  ""percent_off"": 14.0,
  ""redeem_by"": 1742709701,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4rth5udn336_PostCoupons,200,"{
  ""id"": ""Y3EGacJr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308046,
  ""currency"": ""kmf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 11,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 62.0,
  ""redeem_by"": 1743234338,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4rukiikjvw7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WUimf3nnYYccnr?t=1685308052"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s4xcyo7q3lgk_PostCoupons,200,"{
  ""id"": ""pf7hbpvt"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308058,
  ""currency"": ""lrd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 95.0,
  ""redeem_by"": 1741727462,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skkjgjlfmnoh_PostCoupons,200,"{
  ""id"": ""2rmlqgbBoL11cwDd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308064,
  ""currency"": ""hnl"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 100,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 73.0,
  ""redeem_by"": 1741683166,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sksawcb114c9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ztkisV7FuzU6qQ?t=1685308089"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_skvm8m6047z7_PostCoupons,200,"{
  ""id"": ""VQzTRWGT0b46"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308096,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 21,
  ""metadata"": {},
  ""name"": ""shlemiel"",
  ""percent_off"": 2.0,
  ""redeem_by"": 1742317091,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl3eecuh01tg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_u1KPBFWssZZ6Bh?t=1685308104"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
