testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7z9opilcs3c_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kVqoWlAIdZzYHv?t=1685294128"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrjpw6o4toac_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GWp7PW14JJmT7Z?t=1685294134"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrosatebs3fp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AY4HK7hXalLZPS?t=1685294140"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibh2qm8ooaqt_PostCoupons,200,"{
  ""id"": ""BDZIxfGGwvkC3riWm6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685294152,
  ""currency"": ""clp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 34,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 61.0,
  ""redeem_by"": 1731564464,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iexq97gkrnsn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qkLCs4OnoNtq5c?t=1685294159"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iut8gxc9ccwy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Yh9C2fpXaLUnyE?t=1685294165"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuvhxkluptmb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_i8zf48HFDNkYmq?t=1685294170"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iv1j0kj3urtt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3hVfMn5RoUIPW2?t=1685294176"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyc6al79pn3n_PostCoupons,200,"{
  ""id"": ""Q7yxPiGHzxEaC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685294181,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 69,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 47.0,
  ""redeem_by"": 1780778767,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyn9psrlc8dh_PostCoupons,200,"{
  ""id"": ""F8e10YEj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685294187,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 46,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 28.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
