testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hb7q3qlvkwv9_PostCoupons,200,"{
  ""id"": ""jWlFubUE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685298510,
  ""currency"": ""tjs"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 47.0,
  ""redeem_by"": 1743094275,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbgh0ifvuue9_PostCoupons,200,"{
  ""id"": ""EbxR8SEx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685298516,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""vermiculate"",
  ""percent_off"": 34.0,
  ""redeem_by"": 1750528451,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbm0xzb7pr90_PostCoupons,200,"{
  ""id"": ""Gv3iTbmrmHR1q"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685298521,
  ""currency"": ""uah"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 33.0,
  ""redeem_by"": 1746561201,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrj8cx3h0zmp_PostCoupons,200,"{
  ""id"": ""c5PTuqCp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685298527,
  ""currency"": ""usd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""overrate"",
  ""percent_off"": 80.0,
  ""redeem_by"": 1747418181,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrm1d92h99o6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CY0UrDQV2deRZp?t=1685298533"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv88tn1b2rsn_PostCoupons,200,"{
  ""id"": ""w1INIRrM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685298538,
  ""currency"": ""crc"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 44,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 69.0,
  ""redeem_by"": 1738414786,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibc00uy449bs_PostCoupons,200,"{
  ""id"": ""cahnVC7RetVpfa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685298544,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 88,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 31.0,
  ""redeem_by"": 1740479453,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iexrvyktfuwi_PostCoupons,200,"{
  ""id"": ""kqAV2uNh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685298549,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": 1728434428,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv72yn6likhe_PostCoupons,200,"{
  ""id"": ""xlcru3sqHV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685298555,
  ""currency"": ""bwp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 27.0,
  ""redeem_by"": 1755912048,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyc7s6iykxtl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8PBYS0m5WLrLrS?t=1685298561"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyn8jvd07alg_PostCoupons,200,"{
  ""id"": ""zZ9ZPGWt"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685298566,
  ""currency"": ""uzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""barb"",
  ""percent_off"": 14.0,
  ""redeem_by"": 1732926945,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyq2cdhc2rsm_PostCoupons,200,"{
  ""id"": ""KSvP4H4U"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685298572,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 15,
  ""metadata"": {},
  ""name"": ""spangle"",
  ""percent_off"": 11.0,
  ""redeem_by"": 1751824974,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyqkkv1hkysz_PostCoupons,200,"{
  ""id"": ""JaDhRoC1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685298578,
  ""currency"": ""ttd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""rumor"",
  ""percent_off"": 32.0,
  ""redeem_by"": 1733199758,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jecpnzjtxi03_PostCoupons,200,"{
  ""id"": ""16WdCpnv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685298584,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 31,
  ""metadata"": {},
  ""name"": ""ingeminate"",
  ""percent_off"": 2.0,
  ""redeem_by"": 1748813450,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
