testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jecpo3hbtrud_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C4;latitude=38.57616;limit=42;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;sort_by=rating;open_at=1877217477;longitude=-97.71954;,,
test_1iauvrrdf9u1v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.533405;location=NYC;attributes=hot_and_new;sort_by=distance;radius=21034;open_at=1995383575;,,
test_1iusq5evhxbg3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=919;price=1%2C3%2C2;limit=8;attributes=gender_neutral_restrooms%2Cwaitlist_reservation;sort_by=review_count;radius=1939;locale=pt_BR;longitude=-119.04325;,,
test_t84mux4c26hu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=39.64965;limit=7;term=public;location=Paris;attributes=open_to_all;categories=jpsweets%2Cautopartssupplies;locale=de_AT;,,
test_u7p0r6cfo2n7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=825;price=4%2C3;latitude=44.321495;limit=27;term=public;attributes=open_to_all%2Crequest_a_quote;categories=mexican;sort_by=best_match;radius=25403;locale=en_AU;,,
test_r1fnq0fu0kz5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=850;latitude=39.98836;limit=34;term=cheap;location=San+Francisco;radius=34966;open_at=1881196972;longitude=-93.15311;,,
test_1jy262udfee02_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;attributes=reservation;categories=buildingsupplies%2Cstationery;locale=cs_CZ;open_at=1869707491;,,
test_t81cdg2u6rso_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.229553;limit=41;location=Melbourne;sort_by=rating;,,
test_1hbit6y07sldg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1%2C2%2C3;limit=18;term=cafe;location=Santa+Fe;attributes=deals;categories=agriturismi;open_at=1765772389;longitude=-88.61153;,,
test_rhakw9z2i8h2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=522;latitude=34.580406;location=Milan%2C+Italy;categories=aestheticians;locale=zh_HK;longitude=-103.01725;,,
test_vbsjpjcim4vp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3;limit=47;attributes=request_a_quote%2Copen_to_all%2Chot_and_new;locale=fr_FR;longitude=-107.48612;,,
test_to4ix5xtv9dc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=256;price=3%2C4%2C2;limit=1;locale=es_MX;open_at=2045624728;,,
