testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv8rgh5yeuk4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=41.903496;limit=41;location=Santa+Fe;categories=playsets%2Caustrian;radius=29052;locale=en_GB;open_at=1796518597;,,
test_u7p1j4lxeag4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=829;price=1%2C2;latitude=46.098465;limit=17;attributes=open_to_all;longitude=-86.28207;,,
test_vever8z2var7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=42;location=NYC;categories=hats;open_at=1865827057;,,
test_1h7u7zu4n96qq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=199;limit=9;term=exciting;attributes=hot_and_new;sort_by=review_count;radius=22424;longitude=-114.86965;,,
test_s10j5youzx46_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.44674;sort_by=rating;locale=en_CA;open_at=1706171545;longitude=-86.64179;,,
test_uvbg0z6pzrxs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4;limit=33;term=cheap;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Crequest_a_quote;categories=hessian;sort_by=best_match;radius=27542;locale=cs_CZ;longitude=-88.93636;,,
test_1ibjtcd58hc1c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;limit=11;categories=okinawan;sort_by=best_match;longitude=-84.909096;,,
test_1hbj8sk7atroh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=154;price=1%2C2%2C4%2C3;location=Tokyo;radius=16324;open_at=1835058520;,,
test_rhrnleqnuu01_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=28;location=NYC;attributes=hot_and_new;locale=es_CL;longitude=-88.12203;,,
test_t4knb0b8euld_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;limit=33;term=the;attributes=gender_neutral_restrooms;categories=entertainmentlaw;sort_by=distance;radius=13716;locale=pt_BR;open_at=1757752702;longitude=-96.64317;,,
