testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv5gzibtqqg4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C1%2C2;limit=43;location=Dhaka%2C+Bangladesh;attributes=reservation;sort_by=distance;longitude=-92.860855;,,
test_t8a60rjsxl4l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=636;price=2;term=the;location=Paris;attributes=deals%2Creservation;sort_by=distance;radius=28796;locale=en_CH;,,
test_skkhwl3fn7tt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=request_a_quote%2Cwheelchair_accessible;sort_by=rating;open_at=2118901507;longitude=-99.01297;,,
test_1hbfxzdbkcncp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=141;price=3;latitude=43.649555;limit=46;term=the;categories=videofilmproductions%2Cbrazilianempanadas;sort_by=review_count;radius=9254;locale=ja_JP;longitude=-110.65558;,,
test_1ib99eywpx1ys_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.15042;limit=14;categories=cantonese;open_at=1692790954;,,
test_u7ojltkl8ugi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=43.614086;limit=2;term=the;location=Paris;sort_by=rating;radius=27923;locale=pl_PL;open_at=2131306086;longitude=-98.04924;,,
test_qdvi2al0x7qe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=859;latitude=39.64051;limit=43;term=exciting;categories=panzerotti;sort_by=distance;locale=cs_CZ;longitude=-90.18706;,,
test_1iempvxyexgdy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=46.09377;limit=29;categories=chiropractors;open_at=2014364390;longitude=-96.879486;,,
test_qxfjgdpu7qd1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=38.905132;term=cheap;attributes=gender_neutral_restrooms%2Cdeals%2Cwaitlist_reservation;radius=16893;locale=en_CA;,,
test_t4yglx5boy0g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=128;limit=36;term=the;location=Melbourne;attributes=wheelchair_accessible;locale=es_CL;open_at=2136846370;,,
