testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbgj1732ygc0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=575;limit=48;term=food;location=Tokyo;attributes=waitlist_reservation;categories=minho%2Cprivatetutors;sort_by=best_match;locale=de_CH;,,
test_s4msylaf6ed2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=623;categories=trinidadian;radius=31427;locale=en_MY;longitude=-96.55588;,,
test_to4lpw3lrub4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=398;price=2%2C3;term=ok;attributes=hot_and_new%2Creservation;radius=580;,,
test_1hv60xfcaqqg6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=42;attributes=wheelchair_accessible;sort_by=rating;radius=34177;locale=nb_NO;longitude=-84.4935;,,
test_1hr5vsxqkjsj5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Milan%2C+Italy;sort_by=review_count;radius=30501;open_at=2073036288;,,
test_s1jgfwkybvax_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=37.57793;term=cheap;attributes=gender_neutral_restrooms;radius=12910;open_at=1720364760;longitude=-93.2744;,,
test_r1iecadrlp2p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=35;location=Melbourne;attributes=wheelchair_accessible;categories=magicians%2Cservicestations;open_at=1830669490;longitude=-109.835396;,,
test_vbhx1trvu8u0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=453;price=3;categories=gaybars%2Cparma;open_at=1988966695;longitude=-91.99631;,,
test_1hb7ntt6vw1ut_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=17;term=exciting;location=Tokyo;sort_by=review_count;radius=17243;locale=en_IE;open_at=2043196788;,,
test_vf0wohd015ps_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=189;price=4%2C2;limit=2;attributes=deals;categories=hanggliding;sort_by=best_match;radius=30110;open_at=1970154822;longitude=-100.29871;,,
test_1k2538cybvyhy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=660;price=2;latitude=41.493744;term=cinema;radius=8031;locale=en_AU;longitude=-99.22243;,,
test_trtn7tsr42lw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=48;location=San+Francisco;attributes=open_to_all%2Cwaitlist_reservation%2Creservation;categories=passportvisaservices%2Cmotorcyclepartsandsupplies;sort_by=rating;radius=8588;locale=tr_TR;open_at=1647410585;longitude=-99.87003;,,
test_s0uigua0xlcx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=438;attributes=deals%2Cwheelchair_accessible;categories=noodles%2Ccoffeeroasteries%2Cdriveintheater%2Cmotorcyclinggear;sort_by=rating;radius=32722;locale=fr_FR;open_at=1669280561;longitude=-118.77403;,,
test_skv50sysz7fo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4%2C3;latitude=33.636307;limit=14;location=Melbourne;attributes=waitlist_reservation;categories=permanentmakeup;radius=6468;locale=en_CA;longitude=-94.69578;,,
test_soppfh5wv96f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=403;latitude=44.37661;limit=44;location=Egypt;categories=catalan%2Craw_food;sort_by=rating;radius=31988;locale=tr_TR;open_at=2076249924;longitude=-116.285484;,,
test_vbbtxnrj4vac_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=62;price=2%2C3%2C1;limit=44;categories=healthmarkets%2Cemilian%2Ccommunitycenters;sort_by=rating;locale=pt_BR;,,
test_u7wuxmxxdm49_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=245;latitude=41.371513;limit=33;location=Dhaka%2C+Bangladesh;locale=fr_CA;open_at=1901122796;,,
test_r1ak5o6k5nw0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=5;latitude=41.459335;limit=8;attributes=gender_neutral_restrooms%2Crequest_a_quote;sort_by=best_match;locale=en_NZ;longitude=-96.46464;,,
test_r1icrsgi8va9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4;location=Milan%2C+Italy;attributes=reservation;locale=nl_BE;open_at=1679837206;longitude=-86.03314;,,
test_tolpik5frv3m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;term=public;attributes=gender_neutral_restrooms%2Cwaitlist_reservation;categories=trampoline;open_at=1723196086;longitude=-102.27284;,,
test_1h7oo2dkh1xkk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=36.628983;term=exciting;sort_by=review_count;locale=en_PH;open_at=1911625717;,,
test_1h84ubw6o3syt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=663;price=3%2C1;latitude=40.30973;term=ok;location=Milan%2C+Italy;attributes=wheelchair_accessible;categories=bourguignon;radius=18806;locale=de_CH;open_at=1735786367;,,
test_sof30mumuuli_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=259;latitude=34.99797;limit=25;attributes=open_to_all%2Cdeals;radius=12711;locale=de_CH;open_at=1888267521;longitude=-118.40676;,,
test_1iycq3wu8mqlv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=163;price=2%2C3%2C4;limit=19;term=cheap;location=Paris;radius=29141;locale=ja_JP;,,
test_qdsqzk0c87jn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=1;attributes=request_a_quote;categories=personalchefs%2Cthrift_stores;sort_by=review_count;,,
test_1ib3pvf4h8th0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=581;latitude=43.07934;categories=petservices%2Clinens;sort_by=best_match;open_at=1821087889;longitude=-99.826614;,,
test_s163k3fkjejo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.212723;limit=17;attributes=reservation;radius=11053;,,
test_skxwsgv3wyn5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;attributes=reservation%2Cdeals%2Copen_to_all;categories=sledding;sort_by=distance;radius=2018;longitude=-107.66994;,,
test_r1fl2nbe3dx4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=531;price=4;limit=35;term=public;attributes=request_a_quote;sort_by=best_match;radius=17281;,,
test_t4swokjzqe79_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=642;price=1%2C4;latitude=38.163673;limit=14;location=Juarez%2C+Mexico;categories=antiques%2Cdogwalkers%2Cudon;radius=25534;locale=fr_FR;longitude=-113.79465;,,
test_1ib39415kvfj6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=685;attributes=request_a_quote;categories=seasonaldecorservices;locale=zh_HK;longitude=-105.680756;,,
test_ubguxzn6r143_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.575203;limit=33;term=cinema;attributes=open_to_all;sort_by=distance;open_at=1925248945;longitude=-104.17831;,,
test_to7tsk2gq5o6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=open;location=Santa+Fe;sort_by=rating;radius=37244;longitude=-109.90028;,,
test_somvpe8tc8kl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=42.91424;categories=snorkeling;radius=38520;locale=pl_PL;open_at=1697971798;,,
test_1hravv9wc3z93_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.49485;limit=9;term=exciting;location=Milan%2C+Italy;attributes=waitlist_reservation;categories=duplicationservices%2Cmeditationcenters;open_at=1816802644;,,
test_1jia1gmhmqud0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=184;price=1%2C4%2C2;latitude=34.118374;limit=50;term=cafe;location=Paris;attributes=reservation;locale=en_CH;open_at=1954190624;longitude=-94.91434;,,
test_rkxanzqwge9l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=exciting;attributes=deals%2Cgender_neutral_restrooms;categories=massmedia;sort_by=distance;radius=10866;longitude=-89.76683;,,
test_1iynayehfvv4y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C3;latitude=40.237133;limit=43;term=public;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;sort_by=rating;radius=39725;locale=ja_JP;open_at=1923682275;longitude=-94.345055;,,
test_1jekxvrk47nll_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=334;limit=34;location=Seville%2C+Spain;sort_by=best_match;radius=4616;longitude=-95.94305;,,
test_s4v4cnxkplpw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=41.857105;sort_by=best_match;radius=29745;open_at=1783810398;,,
test_1jyiulhuvac6s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.0312;attributes=open_to_all%2Cdeals%2Creservation;categories=venezuelan%2Ccriminaldefense;radius=27179;open_at=2002196186;,,
test_ubu8o9hb719v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=410;price=3;limit=6;term=open;categories=fashion%2Cbowling%2Ctonkatsu;sort_by=review_count;locale=es_CL;open_at=2046786027;,,
