testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbccn5ckxir4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=685;price=3;latitude=41.619556;limit=24;location=Dhaka%2C+Bangladesh;attributes=deals;radius=3169;locale=es_ES;open_at=1877877595;longitude=-85.203;,,
test_s4xcycez46r9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=34;price=3;limit=38;term=cafe;radius=27163;locale=en_IE;open_at=1939377449;,,
test_1jyda9oc9ziuu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=693;latitude=34.224945;attributes=open_to_all%2Creservation%2Cwheelchair_accessible;categories=chicken_wings;sort_by=review_count;radius=26097;longitude=-111.51375;,,
test_1iv1jh4eq1xrr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3%2C1;limit=43;term=exciting;location=Tokyo;locale=sv_SE;,,
test_toa3pfdzhtgm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4;latitude=43.98915;limit=47;attributes=request_a_quote;categories=lingerie;sort_by=review_count;radius=30399;locale=de_DE;open_at=1692343517;longitude=-95.40814;,,
test_1hv5i55ii3xo1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=35;term=public;open_at=2084293124;,,
test_qxlkj726p7p1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=34.945576;limit=32;term=cafe;location=Krakow;attributes=wheelchair_accessible;categories=servicestations%2Ccarousels%2Cargentine;sort_by=best_match;radius=3895;locale=en_GB;,,
test_qy4y6nrirl9h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=118;latitude=44.91665;limit=30;radius=24003;locale=en_MY;,,
test_ubgcmj5e0ppv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=45.152084;term=open;location=Krakow;attributes=reservation;sort_by=review_count;radius=35907;open_at=2141564398;longitude=-85.98894;,,
test_vbbu0iqeoq46_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=610;price=4;limit=30;term=public;attributes=deals;categories=crisispregnancycenters;sort_by=rating;radius=29543;open_at=1985968431;longitude=-101.78183;,,
test_uvbegmhkvfhv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=164;price=1%2C2%2C3%2C4;latitude=41.770912;location=Melbourne;sort_by=best_match;,,
test_1iyhpgbcgqckz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=928;latitude=47.015602;limit=6;term=ok;categories=cuban%2Csnowremoval%2Csushi%2Cbaden;sort_by=rating;radius=5083;longitude=-100.94828;,,
test_1k202e2ikda9c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=922;price=1%2C2;term=ok;categories=theater%2Chair_extensions;sort_by=rating;radius=12038;,,
test_r1ivhn4sbpeq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1%2C4%2C3;term=cafe;location=Seville%2C+Spain;sort_by=best_match;radius=9412;locale=en_PH;open_at=2068902685;,,
