testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toa4f8nbmwkk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1%2C2%2C3;limit=15;location=Paris;categories=scooterrentals%2Ctheater%2Cjapacurry;locale=es_AR;open_at=1849233900;longitude=-87.68651;,,
test_1hrud2z9odkro_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=28;term=cinema;longitude=-118.976875;,,
test_1iuqgbbx62mar_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=27;term=exciting;attributes=reservation%2Cgender_neutral_restrooms;categories=latin;sort_by=distance;,,
test_uvk8hpjw2yjo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=44;location=Egypt;categories=unagi;sort_by=best_match;locale=en_PH;open_at=1774378232;,,
test_1hbj9kishwxf9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.13338;limit=50;term=cheap;location=Milan%2C+Italy;attributes=reservation;,,
test_s50pge3o0fab_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.256657;limit=22;term=open;location=Santa+Fe;attributes=wheelchair_accessible;sort_by=review_count;radius=7745;locale=en_CA;open_at=1885288226;longitude=-96.68729;,,
test_vevdimvlbuwm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=219;price=3;limit=50;term=open;attributes=deals%2Crequest_a_quote%2Copen_to_all;sort_by=distance;locale=sv_FI;longitude=-84.3551;,,
test_1jia0869upu0m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=912;term=food;location=Milan%2C+Italy;attributes=reservation;sort_by=best_match;radius=34950;locale=ms_MY;open_at=1682077932;,,
test_1iukckdrhq4ag_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=410;latitude=34.352768;term=cafe;location=Seville%2C+Spain;attributes=wheelchair_accessible;sort_by=best_match;locale=en_US;,,
test_1ibhkabyl1pvc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=167;price=2%2C3;limit=27;term=watch;location=Seville%2C+Spain;categories=vet%2Cbobsledding%2Cmilkshakebars%2Crehabilitation_center%2Ctanningbeds;sort_by=rating;radius=32812;,,
