testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hblk6tk4t4xl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=407;price=4%2C1%2C3%2C2;limit=28;location=Santa+Fe;categories=whalewatchingtours;sort_by=review_count;open_at=2017379514;,,
test_urjlg0ger582_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=24;categories=publicplazas;locale=ja_JP;open_at=1703669877;longitude=-88.944954;,,
test_ubmf9x1asawl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=19;location=Dhaka%2C+Bangladesh;attributes=hot_and_new%2Cdeals;radius=24024;locale=es_MX;open_at=1764925388;longitude=-111.696396;,,
test_1k2294at2f3ac_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4%2C3%2C2;term=cinema;sort_by=best_match;radius=24189;longitude=-86.396645;,,
test_t8fp92tvjl0z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;categories=flooring%2Cgrocery%2Ctabac;radius=14907;open_at=1699364488;,,
test_u7u4ed6pk482_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=683;latitude=35.4077;term=open;location=Juarez%2C+Mexico;attributes=hot_and_new;categories=diyfood;sort_by=rating;locale=nl_BE;open_at=1837831103;,,
test_s102sq4ow7dw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;attributes=reservation%2Cdeals;categories=nasilemak%2Cotologists%2Cyouth_club;sort_by=distance;radius=10190;longitude=-83.06915;,,
test_1k25m04zsi543_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=37;term=cheap;location=Melbourne;attributes=hot_and_new%2Cgender_neutral_restrooms;radius=37374;locale=fr_CH;open_at=1738499312;,,
test_urmbc5wghbvm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=41.435654;term=the;location=Melbourne;attributes=gender_neutral_restrooms;categories=carpenters%2Ccommunitybookbox;radius=28686;open_at=1707878322;,,
test_tol5ydmh1kj4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=237;price=2;limit=8;term=cafe;attributes=request_a_quote%2Copen_to_all;categories=shavedice%2Cretinaspecialists;radius=1843;locale=zh_HK;open_at=1817997106;,,
test_1hroqcibjr2ur_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=308;latitude=42.813606;term=cheap;attributes=reservation%2Cwheelchair_accessible%2Crequest_a_quote;sort_by=rating;radius=33033;longitude=-116.577866;,,
test_1hrpbe28oomsm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;limit=10;term=watch;location=San+Francisco;attributes=deals;sort_by=best_match;radius=14067;locale=en_GB;,,
test_vbbvkitm87ci_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=35.24797;limit=5;location=San+Francisco;categories=naturalgassuppliers%2Cinternational%2Ccardiology;sort_by=best_match;locale=it_CH;open_at=1699553455;,,
test_1jefzg4y1ox13_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C3;latitude=40.149017;location=Milan%2C+Italy;attributes=request_a_quote%2Cdeals;sort_by=distance;locale=en_BE;longitude=-81.11879;,,
test_1ib6if8wokf36_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;attributes=hot_and_new%2Copen_to_all;sort_by=review_count;radius=11396;,,
test_rhdb43cjvgpt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=837;limit=4;term=food;location=Egypt;categories=gluhwein;locale=sv_SE;open_at=1701270588;,,
test_t4fjqiiit4rl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3;limit=42;term=watch;location=Santa+Fe;radius=29732;open_at=1983323423;,,
test_t8cfjqdlzry0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=636;price=4%2C3%2C1;term=public;location=Krakow;categories=scandinaviandesign;radius=28827;,,
test_u82fpqgndi75_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.179283;location=Santa+Fe;attributes=request_a_quote;sort_by=review_count;open_at=1752456408;,,
test_toiyg7fwwmd5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=986;term=the;attributes=deals%2Copen_to_all;categories=grillservices;,,
test_1hrjriw7lqptc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2;latitude=43.094585;limit=44;term=the;attributes=hot_and_new;categories=medicallaw;sort_by=review_count;radius=15615;open_at=2076251221;,,
test_skxvasvb8xgh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cafe;location=Juarez%2C+Mexico;sort_by=rating;locale=tr_TR;open_at=1697951933;,,
test_vbknz2abz42s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=986;price=2;limit=1;attributes=hot_and_new%2Crequest_a_quote;sort_by=review_count;radius=6440;locale=de_CH;open_at=1817681213;longitude=-79.994705;,,
test_vey4z88fzol3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=255;price=2;limit=38;term=cheap;categories=geneticists%2Cpostoffices%2Cspeech_therapists;locale=en_BE;,,
test_vbf575c3g8j8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=98;price=3;term=the;attributes=request_a_quote;locale=de_CH;open_at=1790124059;longitude=-100.9598;,,
test_s13bbxmqi6nm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=36.04657;limit=24;term=cheap;location=NYC;radius=34841;longitude=-95.71742;,,
test_vf96ts0qf9sx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=980;price=3;limit=6;term=open;locale=en_BE;open_at=2107024685;longitude=-80.60071;,,
test_urgv7xm8zho8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=768;price=2;attributes=reservation;locale=ms_MY;open_at=1690133841;longitude=-96.75664;,,
test_qhkkc83zf5nl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=37.327763;limit=11;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;categories=privatetutors%2Cbulkbilling;longitude=-90.22237;,,
test_1hr86146v8x2d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=149;price=3%2C2%2C4%2C1;latitude=39.986874;limit=11;attributes=waitlist_reservation;sort_by=best_match;longitude=-91.726906;,,
test_1jyit49zb6be8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.502293;limit=7;term=ok;location=Egypt;attributes=open_to_all%2Cgender_neutral_restrooms;sort_by=rating;locale=en_CA;,,
test_vbbwo7chwu2b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;limit=31;attributes=gender_neutral_restrooms;sort_by=rating;locale=en_US;open_at=1750461259;longitude=-103.57297;,,
test_t4f272aos4mc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=991;latitude=37.516155;sort_by=review_count;open_at=1804198777;longitude=-93.52847;,,
test_sl0n06ar7o6q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=997;price=2%2C1%2C4%2C3;latitude=46.716316;limit=11;term=watch;location=Krakow;sort_by=distance;locale=en_BE;longitude=-93.25098;,,
test_1hb7n1yvgnqlf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=959;price=4;latitude=40.656834;location=Melbourne;sort_by=rating;longitude=-105.8134;,,
test_1k1r8qtdycvud_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1;latitude=44.71522;location=Milan%2C+Italy;sort_by=distance;locale=es_ES;open_at=1795250265;,,
test_1jyouwr1tszfl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=Egypt;categories=fishing%2Cfarmersmarket;sort_by=rating;radius=34844;locale=en_CH;longitude=-105.16102;,,
test_u8dh6ix4rz1s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=722;latitude=44.395027;sort_by=review_count;radius=24710;longitude=-82.70831;,,
