testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7z9md0yx0s7_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.89433, ""latitude"": 44.23386}}}",application/json,true,none
test_1h7zr5omnqjaq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_1h8226f18cs3d_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_1h84uc3pp22jp_getBusinesses,200,"{""businesses"": [{""id"": ""1FZM1wOnjMYg0KPSD9qTjg"", ""alias"": ""poesia-san-francisco"", ""name"": ""Poesia"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/MPkE8UsR8lJbZWZrf2DEsg/o.jpg"", ""is_closed"": false, ""url"": ""https://fi.yelp.fi/biz/poesia-san-francisco?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 869, ""categories"": [{""alias"": ""italian"", ""title"": ""Italialainen""}, {""alias"": ""bars"", ""title"": ""Baarit""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 37.76115, ""longitude"": -122.43431}, ""transactions"": [""pickup""], ""price"": ""$$$"", ""location"": {""address1"": ""4072 18th St"", ""address2"": """", ""address3"": """", ""city"": ""San Francisco"", ""zip_code"": ""94114"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""4072 18th St"", ""San Francisco, CA 94114"", ""Yhdysvallat""]}, ""phone"": ""+14152529325"", ""display_phone"": ""+1 415-252-9325"", ""distance"": 185.1346063375654}, {""id"": ""zK9-A4cIZwOUMpGBDz25DA"", ""alias"": ""canela-bistro-and-wine-bar-san-francisco"", ""name"": ""Canela Bistro & Wine Bar"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/-TYnVcgY87R-1ij6mBwITA/o.jpg"", ""is_closed"": false, ""url"": ""https://fi.yelp.fi/biz/canela-bistro-and-wine-bar-san-francisco?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 755, ""categories"": [{""alias"": ""spanish"", ""title"": ""Espanjalainen""}, {""alias"": ""tapas"", ""title"": ""Tapasravintolat""}, {""alias"": ""wine_bars"", ""title"": ""Viinibaarit""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.764878, ""longitude"": -122.432438}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$$"", ""location"": {""address1"": ""2272 Market St"", ""address2"": null, ""address3"": """", ""city"": ""San Francisco"", ""zip_code"": ""94114"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""2272 Market St"", ""San Francisco, CA 94114"", ""Yhdysvallat""]}, ""phone"": ""+14155523000"", ""display_phone"": ""+1 415-552-3000"", ""distance"": 565.616199344378}, {""id"": ""H3LVKSUbbUFqlTuxDKerAg"", ""alias"": ""bi-rite-market-san-francisco"", ""name"": ""Bi-Rite Market"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/_79u6VA3MPQjHVEQtkK3mg/o.jpg"", ""is_closed"": false, ""url"": ""https://fi.yelp.fi/biz/bi-rite-market-san-francisco?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 965, ""categories"": [{""alias"": ""gourmet"", ""title"": ""Erikoisruokakaupat""}, {""alias"": ""grocery"", ""title"": ""Ruokakaupat""}, {""alias"": ""delis"", ""title"": ""Delit""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.7613794289775, ""longitude"": -122.424692944591}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""3639 18th St"", ""address2"": """", ""address3"": """", ""city"": ""San Francisco"", ""zip_code"": ""94110"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""3639 18th St"", ""San Francisco, CA 94110"", ""Yhdysvallat""]}, ""phone"": ""+14152419760"", ""display_phone"": ""+1 415-241-9760"", ""distance"": 1034.6580986392867}, {""id"": ""i_OkjtKWm02Upc-PlcUrrg"", ""alias"": ""firefly-restaurant-san-francisco-4"", ""name"": ""Firefly Restaurant"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/TBzoHP6DgU0V5ajlXqL1VQ/o.jpg"", ""is_closed"": false, ""url"": ""https://fi.yelp.fi/biz/firefly-restaurant-san-francisco-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1523, ""categories"": [{""alias"": ""newamerican"", ""title"": ""Amerikkalainen (uusi)""}, {""alias"": ""desserts"", ""title"": ""J\u00e4lkiruoat""}, {""alias"": ""soup"", ""title"": ""Keitot""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 37.751206, ""longitude"": -122.438189}, ""transactions"": [""delivery""], ""price"": ""$$$"", ""location"": {""address1"": ""4288 24th St"", ""address2"": """", ""address3"": """", ""city"": ""San Francisco"", ""zip_code"": ""94114"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""4288 24th St"", ""San Francisco, CA 94114"", ""Yhdysvallat""]}, ""phone"": ""+14158217652"", ""display_phone"": ""+1 415-821-7652"", ""distance"": 1088.6781106661263}, {""id"": ""6TL8udi-vy_5rH-wikMSoA"", ""alias"": ""saru-sushi-bar-noe-valley-san-francisco-3"", ""name"": ""Saru Sushi Bar - Noe Valley"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/5-ugy01zjSvudVsfdhmCsA/o.jpg"", ""is_closed"": false, ""url"": ""https://fi.yelp.fi/biz/saru-sushi-bar-noe-valley-san-francisco-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 949, ""categories"": [{""alias"": ""sushi"", ""title"": ""Sushiravintolat""}, {""alias"": ""japanese"", ""title"": ""Japanilainen""}, {""alias"": ""seafood"", ""title"": ""Kalaravintolat""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.751706, ""longitude"": -122.4288283}, ""transactions"": [""delivery""], ""price"": ""$$$"", ""location"": {""address1"": ""3856 24th St"", ""address2"": """", ""address3"": """", ""city"": ""San Francisco"", ""zip_code"": ""94114"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""3856 24th St"", ""San Francisco, CA 94114"", ""Yhdysvallat""]}, ""phone"": ""+14154004510"", ""display_phone"": ""+1 415-400-4510"", ""distance"": 1222.1441911467125}, {""id"": ""qvGED1YA1lt_wrbP92RVZA"", ""alias"": ""kibatsu-san-francisco"", ""name"": ""Kibatsu"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/_f7YHimLXLg95cRapx5rCQ/o.jpg"", ""is_closed"": false, ""url"": ""https://fi.yelp.fi/biz/kibatsu-san-francisco?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 296, ""categories"": [{""alias"": ""sushi"", ""title"": ""Sushiravintolat""}, {""alias"": ""japanese"", ""title"": ""Japanilainen""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.77243, ""longitude"": -122.42899}, ""transactions"": [""pickup"", ""delivery"", ""restaurant_reservation""], ""price"": ""$$$"", ""location"": {""address1"": ""400 Haight St"", ""address2"": """", ""address3"": null, ""city"": ""San Francisco"", ""zip_code"": ""94117"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""400 Haight St"", ""San Francisco, CA 94117"", ""Yhdysvallat""]}, ""phone"": ""+14158729636"", ""display_phone"": ""+1 415-872-9636"", ""distance"": 1444.631536218594}, {""id"": ""sPUkCbbBBuEa5bSQE3BR-A"", ""alias"": ""bi-rite-market-san-francisco-3"", ""name"": ""Bi-Rite Market"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/fr6vdWNXxRbbKJKD2H8EtQ/o.jpg"", ""is_closed"": false, ""url"": ""https://fi.yelp.fi/biz/bi-rite-market-san-francisco-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 529, ""categories"": [{""alias"": ""grocery"", ""title"": ""Ruokakaupat""}, {""alias"": ""gourmet"", ""title"": ""Erikoisruokakaupat""}, {""alias"": ""delis"", ""title"": ""Delit""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.7745126368117, ""longitude"": -122.437564575518}, ""transactions"": [""delivery""], ""price"": ""$$$"", ""location"": {""address1"": ""550 Divisadero St"", ""address2"": """", ""address3"": """", ""city"": ""San Francisco"", ""zip_code"": ""94117"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""550 Divisadero St"", ""San Francisco, CA 94117"", ""Yhdysvallat""]}, ""phone"": ""+14155517900"", ""display_phone"": ""+1 415-551-7900"", ""distance"": 1516.9056653315067}, {""id"": ""ttarnopezxmp2ROB1N2PaA"", ""alias"": ""nopa-san-francisco"", ""name"": ""Nopa"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/QOc_docjeCrDHlckTaDE2A/o.jpg"", ""is_closed"": false, ""url"": ""https://fi.yelp.fi/biz/nopa-san-francisco?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5346, ""categories"": [{""alias"": ""newamerican"", ""title"": ""Amerikkalainen (uusi)""}, {""alias"": ""desserts"", ""title"": ""J\u00e4lkiruoat""}, {""alias"": ""cocktailbars"", ""title"": ""Cocktailbaarit""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 37.77483, ""longitude"": -122.43746}, ""transactions"": [""delivery""], ""price"": ""$$$"", ""location"": {""address1"": ""560 Divisadero St"", ""address2"": null, ""address3"": """", ""city"": ""San Francisco"", ""zip_code"": ""94117"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""560 Divisadero St"", ""San Francisco, CA 94117"", ""Yhdysvallat""]}, ""phone"": ""+14158648643"", ""display_phone"": ""+1 415-864-8643"", ""distance"": 1559.1831881623302}, {""id"": ""wEpiKz--Z2b1q_FSCCNiow"", ""alias"": ""lolinda-san-francisco"", ""name"": ""Lolinda"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/M8J3ehcOIRRI8ys1Q0hxtw/o.jpg"", ""is_closed"": false, ""url"": ""https://fi.yelp.fi/biz/lolinda-san-francisco?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2242, ""categories"": [{""alias"": ""steak"", ""title"": ""Pihviravintolat""}, {""alias"": ""tapasmallplates"", ""title"": ""Tapas""}, {""alias"": ""latin"", ""title"": ""Latinalaisamerikkalainen""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 37.7566658, ""longitude"": -122.419116}, ""transactions"": [""delivery""], ""price"": ""$$$"", ""location"": {""address1"": ""2518 Mission St"", ""address2"": """", ""address3"": """", ""city"": ""San Francisco"", ""zip_code"": ""94110"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""2518 Mission St"", ""San Francisco, CA 94110"", ""Yhdysvallat""]}, ""phone"": ""+14155506970"", ""display_phone"": ""+1 415-550-6970"", ""distance"": 1594.6517667698872}, {""id"": ""n6L5VIGunR51-D55C-eYeQ"", ""alias"": ""foreign-cinema-san-francisco"", ""name"": ""Foreign Cinema"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/cw5y2LSOIE-EVNjKK_d7SQ/o.jpg"", ""is_closed"": false, ""url"": ""https://fi.yelp.fi/biz/foreign-cinema-san-francisco?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5295, ""categories"": [{""alias"": ""breakfast_brunch"", ""title"": ""Aamiainen ja brunssi""}, {""alias"": ""mediterranean"", ""title"": ""V\u00e4limerellinen""}, {""alias"": ""cocktailbars"", ""title"": ""Cocktailbaarit""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 37.75637, ""longitude"": -122.41925}, ""transactions"": [""delivery""], ""price"": ""$$$"", ""location"": {""address1"": ""2534 Mission St"", ""address2"": """", ""address3"": """", ""city"": ""San Francisco"", ""zip_code"": ""94110"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""2534 Mission St"", ""San Francisco, CA 94110"", ""Yhdysvallat""]}, ""phone"": ""+14156487600"", ""display_phone"": ""+1 415-648-7600"", ""distance"": 1595.992511967024}, {""id"": ""CTE5lnXUYp4xidmh35knNg"", ""alias"": ""bar-crudo-san-francisco"", ""name"": ""Bar Crudo"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/Hww5aUg6IOthu_zjl6moRQ/o.jpg"", ""is_closed"": false, ""url"": ""https://fi.yelp.fi/biz/bar-crudo-san-francisco?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1916, ""categories"": [{""alias"": ""seafood"", ""title"": ""Kalaravintolat""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 37.7756673618778, ""longitude"": -122.438271045685}, ""transactions"": [""delivery""], ""price"": ""$$$"", ""location"": {""address1"": ""655 Divisadero St"", ""address2"": """", ""address3"": """", ""city"": ""San Francisco"", ""zip_code"": ""94117"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""655 Divisadero St"", ""San Francisco, CA 94117"", ""Yhdysvallat""]}, ""phone"": ""+14154090679"", ""display_phone"": ""+1 415-409-0679"", ""distance"": 1649.9290902692737}, {""id"": ""NBdAqG4Kdqy0BrCrWa0xUg"", ""alias"": ""tsunami-panhandle-san-francisco-2"", ""name"": ""Tsunami Panhandle"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/gbAd-x84xcLeiHfDjcWmXQ/o.jpg"", ""is_closed"": false, ""url"": ""https://fi.yelp.fi/biz/tsunami-panhandle-san-francisco-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 939, ""categories"": [{""alias"": ""sushi"", ""title"": ""Sushiravintolat""}, {""alias"": ""japanese"", ""title"": ""Japanilainen""}, {""alias"": ""bars"", ""title"": ""Baarit""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 37.7769872, ""longitude"": -122.4385184}, ""transactions"": [""delivery""], ""price"": ""$$$"", ""location"": {""address1"": ""1306 Fulton St"", ""address2"": """", ""address3"": """", ""city"": ""San Francisco"", ""zip_code"": ""94117"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""1306 Fulton St"", ""San Francisco, CA 94117"", ""Yhdysvallat""]}, ""phone"": ""+14155677664"", ""display_phone"": ""+1 415-567-7664"", ""distance"": 1798.1213778609413}, {""id"": ""rbOIWC-Wx5qIHgFebtAQqA"", ""alias"": ""che-fico-san-francisco-3"", ""name"": ""Che Fico"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/CqX1n6H1l6g95fxPUvt_XQ/o.jpg"", ""is_closed"": false, ""url"": ""https://fi.yelp.fi/biz/che-fico-san-francisco-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 647, ""categories"": [{""alias"": ""italian"", ""title"": ""Italialainen""}, {""alias"": ""newamerican"", ""title"": ""Amerikkalainen (uusi)""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 37.7774319, ""longitude"": -122.4381079}, ""transactions"": [""delivery""], ""price"": ""$$$"", ""location"": {""address1"": ""838 Divisadero St"", ""address2"": null, ""address3"": """", ""city"": ""San Francisco"", ""zip_code"": ""94117"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""838 Divisadero St"", ""San Francisco, CA 94117"", ""Yhdysvallat""]}, ""phone"": ""+14154166959"", ""display_phone"": ""+1 415-416-6959"", ""distance"": 1845.6782944819715}, {""id"": ""u1SfgyXufKvyFLbYZGGI_g"", ""alias"": ""che-fico-alimentari-san-francisco"", ""name"": ""Che Fico Alimentari"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/gOZYOa4Xgg12EsaWJsYrCw/o.jpg"", ""is_closed"": false, ""url"": ""https://fi.yelp.fi/biz/che-fico-alimentari-san-francisco?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 156, ""categories"": [{""alias"": ""italian"", ""title"": ""Italialainen""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 37.777467, ""longitude"": -122.437936}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""834 Divisadero St"", ""address2"": """", ""address3"": null, ""city"": ""San Francisco"", ""zip_code"": ""94117"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""834 Divisadero St"", ""San Francisco, CA 94117"", ""Yhdysvallat""]}, ""phone"": ""+14154166980"", ""display_phone"": ""+1 415-416-6980"", ""distance"": 1846.8745363530402}, {""id"": ""J-mZZ_Yrng_XhPtx5x403Q"", ""alias"": ""uma-casa-san-francisco"", ""name"": ""Uma Casa"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/ek2Kz3dx2lJBSCf5mh6YrA/o.jpg"", ""is_closed"": false, ""url"": ""https://fi.yelp.fi/biz/uma-casa-san-francisco?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 336, ""categories"": [{""alias"": ""portuguese"", ""title"": ""Portugalilainen""}, {""alias"": ""cocktailbars"", ""title"": ""Cocktailbaarit""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 37.74594, ""longitude"": -122.42704}, ""transactions"": [""delivery""], ""price"": ""$$$"", ""location"": {""address1"": ""1550 Church St"", ""address2"": """", ""address3"": null, ""city"": ""San Francisco"", ""zip_code"": ""94131"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""1550 Church St"", ""San Francisco, CA 94131"", ""Yhdysvallat""]}, ""phone"": ""+14158292264"", ""display_phone"": ""+1 415-829-2264"", ""distance"": 1848.7561434535478}, {""id"": ""z8ISF7ReMh0SXccAAPoGZA"", ""alias"": ""three-babes-bakeshop-san-francisco"", ""name"": ""Three Babes Bakeshop"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/5Z4iV5-P4Q3vIxtQeLmOtQ/o.jpg"", ""is_closed"": false, ""url"": ""https://fi.yelp.fi/biz/three-babes-bakeshop-san-francisco?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 244, ""categories"": [{""alias"": ""desserts"", ""title"": ""J\u00e4lkiruoat""}, {""alias"": ""bakeries"", ""title"": ""Leipomot""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.765181672733235, ""longitude"": -122.4149652}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$$"", ""location"": {""address1"": ""2797 16th St"", ""address2"": """", ""address3"": """", ""city"": ""San Francisco"", ""zip_code"": ""94103"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""2797 16th St"", ""San Francisco, CA 94103"", ""Yhdysvallat""]}, ""phone"": ""+14156179774"", ""display_phone"": ""+1 415-617-9774"", ""distance"": 1947.4814211530916}, {""id"": ""d40PbnRah7AWH_dclw1h_Q"", ""alias"": ""rintaro-san-francisco-4"", ""name"": ""Rintaro"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/V2nsTwrsPa7E5lXwpfcKCQ/o.jpg"", ""is_closed"": false, ""url"": ""https://fi.yelp.fi/biz/rintaro-san-francisco-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 805, ""categories"": [{""alias"": ""izakaya"", ""title"": ""Izakaya""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 37.76881, ""longitude"": -122.41511}, ""transactions"": [""delivery""], ""price"": ""$$$"", ""location"": {""address1"": ""82 14th St"", ""address2"": """", ""address3"": """", ""city"": ""San Francisco"", ""zip_code"": ""94103"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""82 14th St"", ""San Francisco, CA 94103"", ""Yhdysvallat""]}, ""phone"": ""+14155897022"", ""display_phone"": ""+1 415-589-7022"", ""distance"": 2071.4305270365676}, {""id"": ""Rfbuh7esixy4_mYWz_vmHQ"", ""alias"": ""christopher-elbow-chocolates-san-francisco-2"", ""name"": ""Christopher Elbow Chocolates"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/oFBnCdboWtE7lhr-j2KBFg/o.jpg"", ""is_closed"": false, ""url"": ""https://fi.yelp.fi/biz/christopher-elbow-chocolates-san-francisco-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 508, ""categories"": [{""alias"": ""desserts"", ""title"": ""J\u00e4lkiruoat""}, {""alias"": ""chocolate"", ""title"": ""Suklaapuodit & myym\u00e4l\u00e4t""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.77673, ""longitude"": -122.42318}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""401 Hayes St"", ""address2"": """", ""address3"": """", ""city"": ""San Francisco"", ""zip_code"": ""94102"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""401 Hayes St"", ""San Francisco, CA 94102"", ""Yhdysvallat""]}, ""phone"": ""+14153551105"", ""display_phone"": ""+1 415-355-1105"", ""distance"": 2108.4373169585906}, {""id"": ""2uF7FmpR_QAYGpIzpf_Dfw"", ""alias"": ""linden-room-san-francisco"", ""name"": ""Linden Room"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/IagJcm9FJbZnxFA5ULUC4w/o.jpg"", ""is_closed"": false, ""url"": ""https://fi.yelp.fi/biz/linden-room-san-francisco?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 100, ""categories"": [{""alias"": ""cocktailbars"", ""title"": ""Cocktailbaarit""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.7765173, ""longitude"": -122.4227968}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""330 Gough St"", ""address2"": """", ""address3"": null, ""city"": ""San Francisco"", ""zip_code"": ""94102"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""330 Gough St"", ""San Francisco, CA 94102"", ""Yhdysvallat""]}, ""phone"": """", ""display_phone"": """", ""distance"": 2110.807285483359}, {""id"": ""qs7FgJ-UXgpbAMass0Oojg"", ""alias"": ""flour-water-san-francisco"", ""name"": ""Flour + Water"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/8HkTdACRpQLuWwmDRsshNQ/o.jpg"", ""is_closed"": false, ""url"": ""https://fi.yelp.fi/biz/flour-water-san-francisco?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2510, ""categories"": [{""alias"": ""italian"", ""title"": ""Italialainen""}, {""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 37.75892, ""longitude"": -122.41231}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""2401 Harrison St"", ""address2"": """", ""address3"": """", ""city"": ""San Francisco"", ""zip_code"": ""94110"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""2401 Harrison St"", ""San Francisco, CA 94110"", ""Yhdysvallat""]}, ""phone"": ""+14158267000"", ""display_phone"": ""+1 415-826-7000"", ""distance"": 2135.503627838207}], ""total"": 148, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_1hrmig710sj1e_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ib5z9bq6unub_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_1ien6nbwzloac_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iuvie6ejww1c_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_1iyqknrmecpx3_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_1jenrzm6un8s0_getBusinesses,200,"{""businesses"": [], ""total"": 7, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
