testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t87cov8g04mb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=956;limit=45;location=NYC;attributes=hot_and_new;sort_by=review_count;locale=fr_CH;,,
test_1hrpa7wy7bmsx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Egypt;attributes=waitlist_reservation;categories=paintball;longitude=-107.89081;,,
test_qdqirudlnxwi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=0;latitude=39.12719;term=cheap;location=Santa+Fe;open_at=1749018952;longitude=-116.82276;,,
test_r1cu04ma27vp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=434;price=3;latitude=41.106773;limit=36;location=Egypt;attributes=hot_and_new;radius=25556;,,
test_rhdsq5lgjhib_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=928;price=1;term=cinema;location=Seville%2C+Spain;attributes=gender_neutral_restrooms;sort_by=rating;radius=24782;longitude=-118.70207;,,
test_sl0liu2z6dsz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=28;categories=framing;radius=12720;locale=cs_CZ;open_at=1636283665;longitude=-98.33241;,,
test_to4k5tof7igj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.8108;categories=newzealand%2Cmobilephonerepair;open_at=1683495580;longitude=-102.689415;,,
test_rl53ajrp2cme_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.785847;limit=15;term=food;location=NYC;attributes=reservation%2Cdeals%2Cwaitlist_reservation;categories=eldercareplanning%2Cinvesting;radius=32740;locale=fr_FR;open_at=2089648978;,,
test_u85oylctrcki_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.870144;attributes=open_to_all;categories=sportswear%2Ccreperies%2Chuntingfishingsupplies;locale=fi_FI;open_at=1875408006;longitude=-118.99196;,,
test_1jetcpd78535k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=590;price=3%2C4;latitude=41.319534;term=cafe;attributes=open_to_all;categories=orthodontists%2Cboating;radius=5632;open_at=1795431930;longitude=-82.52544;,,
test_1iauwjlounqyd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=28;term=watch;attributes=waitlist_reservation%2Creservation;categories=boating%2Cwaterproofing%2Corgandonorservices%2Ceasternmexican;sort_by=distance;open_at=1837978414;,,
test_s4p1pdlv1y5w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=41.433628;limit=2;sort_by=best_match;open_at=2005911467;,,
test_1iv9dnh23em2h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4%2C2%2C3;attributes=gender_neutral_restrooms;categories=photoboothrentals%2Cemstraining%2Cduilawyers%2Cbookstores%2Cshavedice;locale=sv_SE;open_at=1911823973;longitude=-93.625206;,,
test_1jeyt5a4xwcop_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=722;latitude=41.396423;categories=transmissionrepair;radius=33207;locale=en_SG;longitude=-117.33605;,,
test_s4sdo0i055py_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=170;latitude=46.47845;limit=6;location=NYC;attributes=reservation;radius=28349;open_at=1706947669;longitude=-113.35355;,,
test_to7c91v199i9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=43.140038;limit=21;location=Milan%2C+Italy;sort_by=best_match;radius=22839;locale=en_NZ;longitude=-101.943985;,,
test_rhg1q3qphans_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=336;price=4%2C3%2C1%2C2;limit=1;attributes=deals;categories=drugstores;locale=de_CH;,,
test_1ib6gh98jy6go_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=467;term=public;attributes=request_a_quote%2Cgender_neutral_restrooms;sort_by=distance;open_at=1995126271;longitude=-89.569855;,,
test_tonyl2cq9jcj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Cwheelchair_accessible;locale=es_AR;,,
test_qxisde0ckoq8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=631;latitude=40.66667;term=watch;attributes=deals%2Copen_to_all;categories=reptileshops%2Ckiteboarding%2Cboattours%2Cceremonialclothing%2Cothersalons;sort_by=review_count;radius=15729;open_at=1778840859;,,
test_ubj3jtzcywxd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=128;price=4;sort_by=rating;radius=37924;locale=sv_SE;open_at=2079353646;,,
test_t4yf26jpycdy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C2;limit=31;term=cheap;attributes=reservation;sort_by=rating;radius=14439;locale=de_AT;longitude=-116.226204;,,
test_t4fld7b30twk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=909;limit=40;attributes=deals;sort_by=review_count;locale=de_AT;longitude=-110.93901;,,
test_1ibh0h0cg3ckh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=351;price=1;limit=25;location=Tokyo;radius=8040;longitude=-84.9816;,,
test_vbbtk0feffhw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=212;price=3%2C4%2C1%2C2;limit=10;term=cinema;location=Egypt;attributes=waitlist_reservation%2Copen_to_all%2Crequest_a_quote;categories=dentists%2Cairductcleaning%2Crussian%2Ctelecommunications%2Creligiousitems;open_at=2032885311;,,
test_sof2oymzo3eh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C3%2C1;latitude=40.655457;limit=3;term=watch;categories=bungeejumping;sort_by=review_count;radius=13736;locale=de_AT;,,
test_1h7wzdovc2v5d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=729;term=public;sort_by=best_match;,,
test_tofnktb8n6eo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=37;term=exciting;location=Paris;attributes=deals%2Creservation;categories=uzbek%2Ctaxis%2Celectronics;radius=33124;locale=zh_HK;longitude=-101.89359;,,
test_s163vxlezaed_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=25;attributes=request_a_quote%2Copen_to_all;categories=hakka%2Cspecialtyschools;sort_by=best_match;radius=39098;open_at=1720904017;longitude=-100.14407;,,
test_qdyb07qxvnsn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.972477;limit=6;categories=homeappliancerepair%2Cpersonalcare;sort_by=best_match;locale=fr_FR;,,
test_1iv726h0pp5pu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=504;price=3;latitude=41.6567;limit=25;location=Milan%2C+Italy;attributes=deals;categories=panasian;radius=22212;open_at=1922568510;longitude=-118.32124;,,
test_1jeqj20i4t0dy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=887;attributes=hot_and_new%2Cgender_neutral_restrooms%2Crequest_a_quote;radius=15872;locale=en_NZ;,,
