testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4w8byklobp4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1;latitude=34.004433;limit=20;term=cafe;location=NYC;attributes=open_to_all%2Crequest_a_quote;sort_by=rating;open_at=1802757575;longitude=-90.770645;,,
test_1jiajbf4jcnxx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=321;latitude=35.65284;limit=45;categories=processservers%2Croofinspectors%2Cairductcleaning;sort_by=distance;locale=es_ES;,,
test_qhsvnlqywpis_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=896;latitude=44.983192;limit=18;attributes=open_to_all;categories=dialysisclinics%2Crecreation;radius=33389;longitude=-80.564514;,,
test_ubupcoled8wy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=37.9095;term=cheap;locale=es_AR;open_at=1921389651;,,
test_ublwklrzvqyc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=39.504803;limit=40;term=open;location=Krakow;categories=traditional_swedish%2Cmusicvideo%2Ccannabis_clinics%2Cacupuncture%2Csoup;sort_by=rating;,,
test_1iemo0ldczdwy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=475;latitude=39.405834;limit=2;term=cinema;attributes=open_to_all;categories=pettransport;open_at=1972236862;,,
test_skyeeh3vityr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=711;limit=26;term=watch;sort_by=review_count;locale=sv_FI;longitude=-117.04928;,,
test_to7buz6unm7r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=78;limit=26;radius=26005;locale=pt_BR;open_at=2029269014;longitude=-95.17883;,,
test_qe6lh88cs20j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;term=ok;location=Seville%2C+Spain;attributes=gender_neutral_restrooms;categories=orthopedists;sort_by=review_count;,,
test_vf6ent3qu0q9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=414;latitude=34.26546;attributes=hot_and_new;sort_by=distance;radius=24753;open_at=2089756100;,,
test_ts57gntleag3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=24;term=the;attributes=open_to_all;categories=prosthodontists%2Cpianostores;sort_by=distance;open_at=1788317834;,,
test_1jefxf8s1vfax_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=42;attributes=reservation;categories=waterproofing;locale=fr_CH;longitude=-112.29081;,,
test_vbhg7x0pw3zs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=326;latitude=39.84926;limit=36;term=cheap;location=Paris;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Cdeals;categories=outdoorfurniture;open_at=1836355925;,,
test_qxl125d12a1y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=677;price=2;latitude=44.7594;limit=16;term=open;sort_by=best_match;locale=en_BE;open_at=1755414067;longitude=-103.3584;,,
test_r1g3bgb2bgvm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=557;term=exciting;location=Dhaka%2C+Bangladesh;attributes=hot_and_new;categories=races%2Cphotoboothrentals;radius=10129;,,
test_u7ulxks2erea_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=7;latitude=33.77216;limit=17;location=NYC;categories=machineshops%2Cwindowwashing;sort_by=rating;longitude=-100.910736;,,
