testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyna3thx08rq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=769;latitude=35.61895;term=cheap;location=NYC;,,
test_soekdosfcri0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=127;price=3;limit=30;locale=fi_FI;open_at=1821606404;,,
test_to7ap5ccd7as_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.78539;limit=42;term=the;location=Juarez%2C+Mexico;radius=21519;locale=en_GB;,,
test_rhm4cvlc5zjn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=964;latitude=41.13441;limit=21;categories=uzbek%2Coccupationaltherapy;sort_by=best_match;,,
test_1jeo9iw2m2i5e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=652;latitude=44.63273;term=watch;,,
test_us3hh3ul0qb8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=wheelchair_accessible%2Cwaitlist_reservation;sort_by=distance;open_at=2134085234;,,
test_u82xkh40qce0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=35.020542;attributes=hot_and_new;locale=it_CH;open_at=1775376262;,,
test_s4v3ymg285yu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=450;location=NYC;categories=youth_club;sort_by=rating;locale=fi_FI;open_at=1682796983;longitude=-92.345764;,,
test_rl53ofc5x5x2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=4;term=open;attributes=open_to_all;categories=hairloss;sort_by=best_match;longitude=-86.63486;,,
test_skvmxzo7cmrb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=77;price=2%2C4%2C1%2C3;location=Dhaka%2C+Bangladesh;categories=psychic_astrology%2Ctalentagencies%2Clandsurveying;radius=19244;locale=es_AR;open_at=1969455875;,,
test_1k200tolezewl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=284;latitude=43.86078;term=ok;sort_by=best_match;radius=18488;open_at=1764275669;longitude=-97.849396;,,
test_sksd8p8oj48l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=43;location=Egypt;attributes=deals;categories=vet;radius=19997;locale=tr_TR;longitude=-98.568924;,,
test_urmcfufdyu02_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=747;sort_by=best_match;locale=fil_PH;,,
test_rhdt1a3ki9nl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=37.5958;limit=2;term=cinema;location=Egypt;attributes=reservation%2Cgender_neutral_restrooms%2Crequest_a_quote;radius=35628;longitude=-81.97032;,,
test_t4tg61n77r6q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=530;latitude=42.193153;limit=9;term=watch;attributes=reservation;sort_by=review_count;,,
test_t4kndj1tw5dk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=489;limit=4;term=cafe;location=Milan%2C+Italy;attributes=reservation;open_at=2041511091;longitude=-91.872955;,,
test_s1gqac5gc6k0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=420;latitude=37.89711;sort_by=rating;radius=16863;open_at=1872315806;longitude=-85.79915;,,
test_1jecq4ta37fox_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.574074;location=Melbourne;attributes=reservation%2Copen_to_all;longitude=-84.40448;,,
