testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji4ip79857w6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3;term=open;attributes=gender_neutral_restrooms;radius=9466;open_at=2099019491;longitude=-117.962364;,,
test_t4cbnwuyf7zm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=892;latitude=41.232338;limit=17;term=open;location=Tokyo;radius=10424;locale=sv_FI;open_at=1706007092;longitude=-84.97214;,,
test_vf6h03c8lile_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=272;location=Paris;categories=nightfood%2Choney;locale=sv_FI;longitude=-112.18469;,,
test_qhter6d2izao_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.42155;term=watch;location=Egypt;attributes=reservation%2Cwaitlist_reservation;sort_by=rating;locale=en_US;,,
test_r1lnbxrd1bg2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=941;price=2%2C4%2C3%2C1;latitude=44.538338;limit=4;term=cafe;location=Seville%2C+Spain;attributes=hot_and_new;categories=hotdog;radius=28758;locale=tr_TR;open_at=1851461453;,,
test_1hv5ix9noop4m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=526;price=2;latitude=39.749508;term=cafe;location=Krakow;attributes=reservation%2Cwheelchair_accessible%2Copen_to_all;locale=en_SG;open_at=1975258834;longitude=-108.66999;,,
test_1iuyr8oq6blma_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=516;price=3%2C4;latitude=45.702545;term=open;categories=vehicleshipping%2Cprocessservers%2Ccarpeting;sort_by=best_match;radius=20561;,,
test_1jyisc3uavlmg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=906;latitude=35.75431;term=public;categories=electricians%2Csocial_clubs;sort_by=rating;radius=38103;open_at=1780516657;,,
test_1k25l8cn2n3vo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C1%2C3;location=Krakow;categories=japacurry;radius=38948;locale=ja_JP;open_at=2043012743;,,
test_s4xe6ytgp73p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=573;latitude=37.614388;limit=47;attributes=hot_and_new;radius=10929;locale=de_CH;,,
test_1hbirpmjwvko3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=40.315735;limit=34;location=Paris;radius=7105;locale=es_AR;open_at=1826117373;longitude=-99.021164;,,
test_rkwsf8ahcgu1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=81;latitude=34.97835;attributes=gender_neutral_restrooms;locale=es_CL;open_at=1706672978;longitude=-97.757645;,,
test_rhdtw8x708j6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.685448;limit=9;attributes=hot_and_new;categories=eyebrowservices;longitude=-100.89748;,,
test_u87w2wea0mld_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=63;location=Seville%2C+Spain;categories=halal;sort_by=review_count;locale=sv_SE;longitude=-112.9524;,,
test_1h7zt3y40axd2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.708397;limit=39;term=cheap;categories=powdercoating%2Chomedevelopers;sort_by=distance;open_at=1938047509;,,
test_s1b4c1d5rwhc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C3%2C2%2C1;latitude=33.741566;location=San+Francisco;attributes=hot_and_new;sort_by=distance;radius=9452;,,
test_s4pmcutpco69_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=536;price=1%2C3;latitude=43.397236;location=Paris;categories=northernmexican;sort_by=rating;longitude=-97.31166;,,
test_1hroqqozgjae9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=392;latitude=38.287647;limit=21;term=cafe;location=Paris;attributes=open_to_all%2Chot_and_new;locale=sv_FI;longitude=-89.193825;,,
test_urjlwiqwppv9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=167;latitude=45.297546;attributes=reservation%2Cdeals;sort_by=distance;radius=3462;open_at=1973083765;longitude=-109.48768;,,
test_rl2vugjh6s11_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=874;price=2%2C4%2C3;limit=48;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Chot_and_new;categories=communitygardens%2Claundryservices;radius=12105;locale=en_IE;open_at=1767171855;longitude=-115.044945;,,
test_1ibebtfqbvj1w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.437447;limit=10;term=cafe;attributes=open_to_all%2Cwheelchair_accessible;locale=en_MY;longitude=-99.01034;,,
test_1ji7r5hs5jnlj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=609;limit=39;open_at=2096006310;longitude=-114.848366;,,
test_1hbg11azmwnqv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4%2C3;limit=24;term=cheap;location=Paris;attributes=hot_and_new%2Copen_to_all;categories=senegalese;locale=it_CH;longitude=-99.70914;,,
