testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1r7yuqtkzzp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.18264;term=watch;attributes=deals;sort_by=best_match;radius=34027;locale=sv_SE;,,
test_1iyi8xutyqueb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=132;location=Milan%2C+Italy;attributes=wheelchair_accessible;radius=32478;locale=es_AR;longitude=-107.139435;,,
test_vbmwnjqh2xx1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C4;limit=20;categories=urologists;radius=34030;open_at=2097975952;longitude=-89.042854;,,
test_1hv392z5g4ke0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=936;price=1%2C4;limit=35;sort_by=review_count;locale=pt_BR;open_at=1868086531;,,
test_t4a099n0lzz6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=Paris;attributes=waitlist_reservation;categories=hotel_bar%2Cvirtualrealitycenters;radius=3576;open_at=1660501259;longitude=-105.648026;,,
test_1hrrjd1u4sawj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.37638;limit=2;term=open;,,
test_1hrmiiluxoq5g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=607;latitude=37.849144;limit=48;term=food;attributes=gender_neutral_restrooms%2Copen_to_all%2Chot_and_new;sort_by=review_count;radius=32299;locale=es_AR;longitude=-101.2566;,,
test_to7b5lmdn8s2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=961;limit=1;term=cinema;attributes=request_a_quote%2Cdeals%2Chot_and_new;categories=watersuppliers;locale=es_AR;open_at=1766348456;longitude=-80.18031;,,
test_1hrdn8r5qmeea_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=983;price=4%2C3%2C2%2C1;latitude=37.918903;limit=33;term=cinema;attributes=deals%2Chot_and_new;sort_by=distance;,,
test_1k1x94d5a2p2e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.50441;limit=9;term=open;location=Egypt;attributes=request_a_quote%2Copen_to_all;categories=bouncehouserentals%2Cscreenprinting%2Cdryclean;open_at=1992758643;,,
test_vb93c72krz1s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=35.063667;limit=29;term=food;attributes=reservation;sort_by=distance;open_at=1656524113;,,
test_s1ee10dktu0j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=ok;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation%2Cdeals%2Crequest_a_quote;categories=knifesharpening%2Cfarriers;longitude=-96.97324;,,
test_1ibhjypp719wh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=NYC;categories=landmarks%2Cvenezuelan;sort_by=distance;open_at=1917677010;,,
test_urxz0wroqesh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;term=exciting;attributes=deals%2Cwheelchair_accessible;categories=singaporean%2Cceremonialclothing;sort_by=best_match;locale=fr_FR;open_at=2066703587;longitude=-104.63109;,,
test_tnyzr751tr38_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=45.473686;limit=28;term=public;location=Melbourne;attributes=open_to_all;categories=childrensmuseums%2Cbackshop;longitude=-102.21747;,,
