testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxtv5oun135g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=895;latitude=39.910595;limit=5;attributes=reservation%2Crequest_a_quote%2Copen_to_all;categories=cabaret;locale=es_ES;open_at=1783385757;longitude=-112.644936;,,
test_1jefzdfy7joe0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C3%2C2;latitude=42.631622;limit=40;term=watch;location=Egypt;attributes=request_a_quote;categories=dentalhygeiniststorefront%2Ctattoo;radius=23629;open_at=1947171787;longitude=-101.34404;,,
test_1jezdv9qu4zsk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C3;latitude=40.13434;limit=3;sort_by=distance;radius=15505;locale=pt_PT;open_at=1732698989;,,
test_ts2g2l9vvcxg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=44.501236;limit=17;term=ok;categories=insulationinstallation;sort_by=rating;locale=tr_TR;open_at=1872709094;longitude=-110.54517;,,
test_tol92qic3337_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2;latitude=36.49966;term=public;location=Milan%2C+Italy;sort_by=distance;locale=ja_JP;open_at=1988014833;,,
test_1jy26gz2mxl4n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=428;latitude=42.57875;term=cafe;location=Seville%2C+Spain;attributes=gender_neutral_restrooms%2Crequest_a_quote;sort_by=review_count;radius=34994;,,
test_qdqipdj7yree_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=780;price=2%2C1%2C3%2C4;latitude=36.47708;radius=18943;open_at=1878755473;longitude=-108.9703;,,
test_qxnt7mva5rug_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.82382;location=Juarez%2C+Mexico;attributes=request_a_quote%2Cwaitlist_reservation%2Cwheelchair_accessible;categories=austrian;sort_by=review_count;radius=32154;locale=sv_SE;open_at=1973990898;,,
test_qeez53zmkeau_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=47.10312;location=Melbourne;categories=fitness%2Cpfcomercial;radius=21256;locale=sv_FI;open_at=2006408781;longitude=-81.256836;,,
test_s10kppp7v4v5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=170;latitude=41.54663;limit=48;term=watch;sort_by=review_count;open_at=2097352467;,,
