testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7qxl26l84f5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.21902, ""latitude"": 46.13893}}}",application/json,true,none
test_1hbaf5apndtti_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.52259, ""latitude"": 37.648804}}}",application/json,true,none
test_1hbah5xdt1vsp_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hrubiqwau5h1_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ibbisvifojtv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.24666, ""latitude"": 33.840263}}}",application/json,true,none
test_1ibkcg3ctmmnr_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1iunnfnlstoip_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_1iupyuaveewj6_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.43374, ""latitude"": 36.68244}}}",application/json,true,none
test_1iuvz2zcorzg5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_1iv6kpfjyhj6t_getBusinesses,200,"{""businesses"": [{""id"": ""3sOnxLdMve_1mfEE3_OFBQ"", ""alias"": ""real-alc\u00e1zar-de-sevilla-sevilla"", ""name"": ""Real Alc\u00e1zar de Sevilla"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/Pbi1EG5LwAYd4Asd5Foydw/o.jpg"", ""is_closed"": false, ""url"": ""https://de.yelp.ch/biz/real-alc%C3%A1zar-de-sevilla-sevilla?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 193, ""categories"": [{""alias"": ""landmarks"", ""title"": ""Sehensw\u00fcrdigkeiten""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.383059, ""longitude"": -5.990226}, ""transactions"": [], ""location"": {""address1"": ""Patio de Banderas, s/n"", ""address2"": """", ""address3"": """", ""city"": ""Sevilla"", ""zip_code"": ""41004"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Patio de Banderas, s/n"", ""41004 Sevilla"", ""Spanien""]}, ""phone"": ""+34954502324"", ""display_phone"": ""+34 954 50 23 24"", ""distance"": 763.3741914413907}, {""id"": ""2xl2uS8t7WFZU5ZuRMh6HA"", ""alias"": ""eslava-sevilla"", ""name"": ""Eslava"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/tjiO6k7HHKB16LHDZv082Q/o.jpg"", ""is_closed"": false, ""url"": ""https://de.yelp.ch/biz/eslava-sevilla?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 271, ""categories"": [{""alias"": ""tapas"", ""title"": ""Tapas""}, {""alias"": ""spanish"", ""title"": ""Spanisch""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.3975099, ""longitude"": -5.99692}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Calle Eslava, 3"", ""address2"": null, ""address3"": null, ""city"": ""Sevilla"", ""zip_code"": ""41002"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle Eslava, 3"", ""41002 Sevilla"", ""Spanien""]}, ""phone"": ""+34954906568"", ""display_phone"": ""+34 954 90 65 68"", ""distance"": 1366.009166869863}, {""id"": ""0qDEWOdfr_UZ1I8VwqZ9UQ"", ""alias"": ""la-brunilda-sevilla"", ""name"": ""La Brunilda"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/F1pApHoGNQEzLHXqKhWvDg/o.jpg"", ""is_closed"": false, ""url"": ""https://de.yelp.ch/biz/la-brunilda-sevilla?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 181, ""categories"": [{""alias"": ""tapas"", ""title"": ""Tapas""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.3883568, ""longitude"": -5.9994623}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Calle Galera, 5"", ""address2"": """", ""address3"": """", ""city"": ""Sevilla"", ""zip_code"": ""41001"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle Galera, 5"", ""41001 Sevilla"", ""Spanien""]}, ""phone"": ""+34954220481"", ""display_phone"": ""+34 954 22 04 81"", ""distance"": 1206.1231198653436}, {""id"": ""jouxnZfbgocGycq8Wxz9uA"", ""alias"": ""plaza-de-espa\u00f1a-sevilla"", ""name"": ""Plaza de Espa\u00f1a"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/ud6iXdJ_8EwhIFox9FNpsA/o.jpg"", ""is_closed"": false, ""url"": ""https://de.yelp.ch/biz/plaza-de-espa%C3%B1a-sevilla?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 158, ""categories"": [{""alias"": ""localflavor"", ""title"": ""Lokales""}, {""alias"": ""landmarks"", ""title"": ""Sehensw\u00fcrdigkeiten""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.3770974642667, ""longitude"": -5.98689436912537}, ""transactions"": [], ""location"": {""address1"": ""Plaza de Espa\u00f1a"", ""address2"": """", ""address3"": """", ""city"": ""Sevilla"", ""zip_code"": ""41013"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Plaza de Espa\u00f1a"", ""41013 Sevilla"", ""Spanien""]}, ""phone"": """", ""display_phone"": """", ""distance"": 1323.5234111761984}, {""id"": ""bID05xcxh7h_rgSpHNf8og"", ""alias"": ""la-bartola-sevilla"", ""name"": ""La Bartola"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/9A32t8l4-50LPx-DxV8X0Q/o.jpg"", ""is_closed"": false, ""url"": ""https://de.yelp.ch/biz/la-bartola-sevilla?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 100, ""categories"": [{""alias"": ""tapas"", ""title"": ""Tapas""}, {""alias"": ""mediterranean"", ""title"": ""Mediterran""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.3868233802503, ""longitude"": -5.98806884139776}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Calle San Jos\u00e9, 24"", ""address2"": """", ""address3"": """", ""city"": ""Sevilla"", ""zip_code"": ""41004"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle San Jos\u00e9, 24"", ""41004 Sevilla"", ""Spanien""]}, ""phone"": ""+34955271978"", ""display_phone"": ""+34 955 27 19 78"", ""distance"": 309.89494423998786}, {""id"": ""xwRNW0OSx-xggbO3FseqbQ"", ""alias"": ""oster\u00eda-l-oca-giuliva-sevilla-2"", ""name"": ""Oster\u00eda L'Oca Giuliva"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/2-NX4zogN980NoPw-Y7UUg/o.jpg"", ""is_closed"": false, ""url"": ""https://de.yelp.ch/biz/oster%C3%ADa-l-oca-giuliva-sevilla-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 123, ""categories"": [{""alias"": ""italian"", ""title"": ""Italienisch""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.3862532, ""longitude"": -5.9907366}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Calle Mateos Gago, 9"", ""address2"": """", ""address3"": """", ""city"": ""Sevilla"", ""zip_code"": ""41004"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle Mateos Gago, 9"", ""41004 Sevilla"", ""Spanien""]}, ""phone"": ""+34954214030"", ""display_phone"": ""+34 954 21 40 30"", ""distance"": 541.3080136384967}, {""id"": ""DG7YM2DlfR2jt7J5ufJIXA"", ""alias"": ""alfalfa-sevilla-4"", ""name"": ""Alfalfa"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/Hi6H3mDIkvv0kMbaa-sKTQ/o.jpg"", ""is_closed"": false, ""url"": ""https://de.yelp.ch/biz/alfalfa-sevilla-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 95, ""categories"": [{""alias"": ""tapas"", ""title"": ""Tapas""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.3900434, ""longitude"": -5.9901949}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Calle Candilejo, 1"", ""address2"": """", ""address3"": """", ""city"": ""Sevilla"", ""zip_code"": ""41004"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle Candilejo, 1"", ""41004 Sevilla"", ""Spanien""]}, ""phone"": ""+34954222344"", ""display_phone"": ""+34 954 22 23 44"", ""distance"": 403.4801864921051}, {""id"": ""YuMGyaEkCnmP5gFMfHntFw"", ""alias"": ""ovejas-negras-sevilla"", ""name"": ""Ovejas Negras"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/CMTunC_HIlFURCCwtow6TA/o.jpg"", ""is_closed"": false, ""url"": ""https://de.yelp.ch/biz/ovejas-negras-sevilla?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 132, ""categories"": [{""alias"": ""tapas"", ""title"": ""Tapas""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.3876198, ""longitude"": -5.9935681}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Calle Hernando Col\u00f3n, 8"", ""address2"": """", ""address3"": """", ""city"": ""Sevilla"", ""zip_code"": ""41004"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle Hernando Col\u00f3n, 8"", ""41004 Sevilla"", ""Spanien""]}, ""phone"": ""+34955123811"", ""display_phone"": ""+34 955 12 38 11"", ""distance"": 699.7563296902938}, {""id"": ""zVbwj208-Ko4YH35jkScCw"", ""alias"": ""bodega-santa-cruz-las-columnas-sevilla-2"", ""name"": ""Bodega Santa Cruz Las Columnas"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/1uZh3AAhUuDsd-T4icCLHw/o.jpg"", ""is_closed"": false, ""url"": ""https://de.yelp.ch/biz/bodega-santa-cruz-las-columnas-sevilla-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 163, ""categories"": [{""alias"": ""tapas"", ""title"": ""Tapas""}, {""alias"": ""wine_bars"", ""title"": ""Weinbar""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 37.3860191, ""longitude"": -5.9907849}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""Calle de Rodrigo Caro, 1"", ""address2"": """", ""address3"": """", ""city"": ""Sevilla"", ""zip_code"": ""41004"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Calle de Rodrigo Caro, 1"", ""41004 Sevilla"", ""Spanien""]}, ""phone"": ""+34954218618"", ""display_phone"": ""+34 954 21 86 18"", ""distance"": 546.9454189667489}], ""total"": 3800, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,false,"OAS disconformity: [Path '/businesses/[item]/price'] Instance value (""€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""]) --- [Path '/businesses/[item]/price'] Instance value (""€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""])"
