testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv0gx9q8yput_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=43.46768;limit=16;term=the;location=NYC;categories=shavedsnow;radius=32665;open_at=1651253275;longitude=-86.447174;,,
test_s13becf9f9t0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=526;limit=15;radius=31149;,,
test_vf9qbmvtihpx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;limit=42;term=the;location=Egypt;categories=skillednursing;sort_by=rating;radius=37298;open_at=1881105529;longitude=-107.535324;,,
test_1ibesz0emw38h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;attributes=waitlist_reservation%2Copen_to_all%2Cgender_neutral_restrooms;,,
test_qdvkebakjplv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4;term=ok;categories=mexican;sort_by=rating;radius=18477;open_at=2139912645;,,
test_1h84ty2mmglyo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.452705;term=public;attributes=wheelchair_accessible%2Copen_to_all%2Cwaitlist_reservation;,,
test_skv48sb0wv3a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=911;price=4;limit=38;location=Paris;locale=tr_TR;,,
test_rh4zsjttfq5t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=230;term=cinema;sort_by=best_match;radius=20600;locale=nb_NO;,,
test_qdvha60wadep_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.910862;limit=11;categories=pethospice;radius=10943;locale=nb_NO;longitude=-88.80895;,,
test_r179a822hs9x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=45.162273;term=cheap;attributes=waitlist_reservation%2Chot_and_new%2Cgender_neutral_restrooms;categories=townhall;sort_by=best_match;radius=38912;locale=en_IE;open_at=1687103100;,,
test_1iusonz3t4d9u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=789;latitude=35.58198;term=cinema;categories=norcinerie;sort_by=best_match;radius=16015;open_at=1806780163;,,
test_vf9784limzaq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=862;term=watch;location=San+Francisco;attributes=deals%2Crequest_a_quote%2Copen_to_all;sort_by=rating;radius=34921;,,
test_tocvvcajtyzl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=83;price=1;limit=39;term=cafe;location=Krakow;open_at=1822710520;longitude=-106.04435;,,
