testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1uh9sz9d2d0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=263;price=3%2C1%2C4;limit=16;term=open;location=NYC;sort_by=best_match;locale=en_CA;open_at=2003950374;,,
test_ursdwypz9wdy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=88;price=3;limit=2;term=food;categories=dimsum%2Chousesitters%2Cgroomer%2Cskishops;open_at=2001265043;,,
test_t49k7bibzku1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=477;price=4;latitude=37.670933;limit=10;term=open;location=NYC;categories=bike_repair_maintenance;sort_by=distance;locale=en_PH;longitude=-91.961685;,,
test_us08h2lttopy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;locale=nl_NL;open_at=1832569319;,,
test_vbmzdlxsqs83_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=86;latitude=34.674664;limit=44;location=Krakow;locale=en_PH;open_at=1868990019;longitude=-88.486664;,,
test_1iaxobfjbemnm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=34.866074;limit=30;location=Paris;sort_by=distance;longitude=-111.57103;,,
test_1iun4nxiayrsk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=28;price=1%2C2;latitude=45.361042;term=watch;categories=spiritism%2Cspas%2Ccarshares%2Canesthesiologists;locale=pt_PT;,,
test_1h8226apaulwl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;attributes=deals%2Cwaitlist_reservation%2Creservation;longitude=-117.45789;,,
test_1jy4ykfjmsfvl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.81774;locale=zh_HK;open_at=1964265716;longitude=-92.69527;,,
test_s1b4c1e9q0j8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=6;term=ok;attributes=wheelchair_accessible%2Copen_to_all%2Crequest_a_quote;sort_by=best_match;radius=9902;,,
