testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8a60nl8lqnq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=896;latitude=36.190605;limit=6;term=open;sort_by=review_count;open_at=2107108218;,,
test_1huzylft5ojle_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=100;location=Santa+Fe;locale=en_SG;,,
test_urjm850kpzcp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=706;price=3;limit=16;location=Tokyo;attributes=wheelchair_accessible;sort_by=distance;longitude=-108.7663;,,
test_1iyfh3kk7cnky_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=981;latitude=33.462807;term=food;location=Krakow;attributes=hot_and_new;radius=29397;locale=es_MX;open_at=1688701632;,,
test_1hrlzqfkfuhir_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;limit=41;location=Melbourne;attributes=request_a_quote;categories=giftshops%2Cfencesgates;open_at=1765356483;,,
test_ts4od9hokhmh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=2;term=watch;location=Milan%2C+Italy;attributes=wheelchair_accessible;locale=it_CH;open_at=1899214784;,,
test_s4ukslcy9ulv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;categories=excavationservices%2Cguesthouses;sort_by=rating;radius=14505;locale=nl_BE;,,
test_1iyex7vozbokz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=682;price=4;latitude=45.228283;limit=44;term=cinema;attributes=deals%2Cgender_neutral_restrooms%2Copen_to_all;radius=17832;,,
test_1jetb5mj6j5mb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2%2C4;latitude=39.18217;limit=32;term=watch;attributes=deals%2Cgender_neutral_restrooms%2Crequest_a_quote;locale=en_CH;open_at=1749803139;,,
test_rkzmgvyd61y9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=719;term=the;categories=rhematologists%2Cshoppingpassages%2Cclubcrawl%2Cautoupholstery;sort_by=best_match;locale=it_CH;,,
