testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hrjqqo2equle_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hrm04h2i3k9y_getBusinesses,200,"{""businesses"": [{""id"": ""nbRH2xRpk-fFB_7stecegg"", ""alias"": ""bear-wallow-cafe-alpine"", ""name"": ""Bear Wallow Cafe"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/vGTW2UvyHcUMdBA2CogMyQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/bear-wallow-cafe-alpine?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 106, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""mexican"", ""title"": ""Mexican""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 33.84829674604914, ""longitude"": -109.14511968509103}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""42650 US Hwy 180"", ""address2"": """", ""address3"": """", ""city"": ""Alpine"", ""zip_code"": ""85920"", ""country"": ""US"", ""state"": ""AZ"", ""display_address"": [""42650 US Hwy 180"", ""Alpine, AZ 85920""]}, ""phone"": ""+19283394310"", ""display_phone"": ""(928) 339-4310"", ""distance"": 24258.526972128373}, {""id"": ""5KdhKoBdjC1U3tFsbQGb0A"", ""alias"": ""hannagan-meadow-lodge-alpine-2"", ""name"": ""Hannagan Meadow Lodge"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/_4HUndhADNZCODrMMGsdfw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/hannagan-meadow-lodge-alpine-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 23, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 33.639159, ""longitude"": -109.327784}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""23150 US 191"", ""address2"": """", ""address3"": """", ""city"": ""Alpine"", ""zip_code"": ""85920"", ""country"": ""US"", ""state"": ""AZ"", ""display_address"": [""23150 US 191"", ""Alpine, AZ 85920""]}, ""phone"": ""+19283394370"", ""display_phone"": ""(928) 339-4370"", ""distance"": 38805.326291216945}, {""id"": ""LCheCMJvGIvhvLaSHYkWLA"", ""alias"": ""mcdonalds-springerville-2"", ""name"": ""McDonald's"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/mpUD2372RPOdnCh1-dY4Ag/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/mcdonalds-springerville-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 15, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 34.133266, ""longitude"": -109.2854826}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""180 E Main St"", ""address2"": null, ""address3"": null, ""city"": ""Springerville"", ""zip_code"": ""85938"", ""country"": ""US"", ""state"": ""AZ"", ""display_address"": [""180 E Main St"", ""Springerville, AZ 85938""]}, ""phone"": ""+19283334504"", ""display_phone"": ""(928) 333-4504"", ""distance"": 55778.91224690426}, {""id"": ""QZ31NCg4uIHvGhH5KLdquw"", ""alias"": ""pie-o-neer-pies-pie-town-2"", ""name"": ""Pie-O-Neer Pies"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/CdM8TC-iKByTdVxl2HEF4w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/pie-o-neer-pies-pie-town-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 63, ""categories"": [{""alias"": ""bakeries"", ""title"": ""Bakeries""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.30028, ""longitude"": -108.13471}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""5613 US-60"", ""address2"": """", ""address3"": """", ""city"": ""Pie Town"", ""zip_code"": ""87827"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""5613 US-60"", ""Pie Town, NM 87827""]}, ""phone"": ""+15757722711"", ""display_phone"": ""(575) 772-2711"", ""distance"": 96564.43479883145}], ""total"": 4, ""region"": {""center"": {""longitude"": -108.92335, ""latitude"": 33.73157}}}",application/json,true,none
test_1hrorwakt0qjl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_1ib0yhg5qlw81_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1ib6gv6dij4h1_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ibersx2w9hlt_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ibh1n7lz3kmo_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1iepy14bbt3xy_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -104.27598, ""latitude"": 35.31891}}}",application/json,true,none
test_1ies73dd9djjn_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iv115rwfn71h_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_1iv9ceqnjyals_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1iyfgs84iz513_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iyl141zm1hrn_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iynrnbp27z95_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1jeffi19kbnzl_getBusinesses,200,"{""businesses"": [], ""total"": 2, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1jel1giby55iu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.34863, ""latitude"": 44.252693}}}",application/json,true,none
test_1jelhtoyimzj6_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1jy24wwxy7zg1_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1jy7r45pbo3ea_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Too many results requested, limit+offset must be <= 1000.""}}",application/json,true,none
