testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy4yyvj4crao_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=267;latitude=39.793156;term=ok;location=Krakow;attributes=open_to_all%2Crequest_a_quote%2Creservation;categories=libraries;sort_by=rating;radius=22282;locale=en_AU;open_at=1845499261;longitude=-107.77086;,,
test_qhnu1fdan12r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=35;term=cheap;locale=en_CA;open_at=1894887140;,,
test_s1eg243rhvzl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=754;limit=28;term=cheap;attributes=wheelchair_accessible%2Chot_and_new;categories=mamak;sort_by=rating;radius=11451;locale=nl_NL;open_at=2000105583;longitude=-103.12454;,,
test_u87yev4iweus_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C4%2C2;term=watch;open_at=2017977017;,,
test_1hbm0k25mxso1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=83;price=4%2C2%2C1%2C3;latitude=38.654167;categories=poolhalls;sort_by=review_count;open_at=1963489138;longitude=-100.65485;,,
test_1iyi8388s0kza_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=327;location=San+Francisco;attributes=open_to_all%2Cwheelchair_accessible;categories=dutyfreeshops;sort_by=best_match;radius=8130;open_at=1812868649;,,
test_1iepzl8qp4kf5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=783;latitude=34.180374;limit=43;location=Paris;categories=publicrelations%2Cadoptionservices;sort_by=review_count;locale=nl_NL;longitude=-90.559235;,,
test_rhb1q8dm49x1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=540;term=public;attributes=wheelchair_accessible%2Cwaitlist_reservation%2Crequest_a_quote;sort_by=rating;,,
test_vbpr59v69h0h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=154;price=2%2C4%2C1%2C3;latitude=36.509014;limit=35;term=open;categories=zoos;radius=29981;longitude=-86.31666;,,
test_1hv6030b9cjll_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.110207;term=public;location=Milan%2C+Italy;attributes=request_a_quote;categories=bicyclepaths;sort_by=review_count;,,
test_to4mflv0r395_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=865;location=San+Francisco;attributes=waitlist_reservation;categories=talentagencies%2Cchallengecourses;radius=21934;locale=en_US;longitude=-84.32504;,,
test_1ibh3x3qcop4l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=331;price=4;limit=30;term=ok;location=Tokyo;attributes=wheelchair_accessible;categories=beisl%2Cphotographystores;radius=35972;open_at=1901471061;,,
test_s0x92gu4xnxe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.065044;term=watch;location=Dhaka%2C+Bangladesh;attributes=request_a_quote%2Cdeals;categories=vintage%2Cscuba;sort_by=rating;radius=9285;,,
test_qhklifr3swv5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=34.352207;location=Milan%2C+Italy;attributes=request_a_quote;categories=breakfast_brunch%2Ccanteen%2Chealth%2Clegalservices;locale=es_CL;,,
test_qhvnftdjd5r9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2;latitude=39.810394;term=cafe;attributes=request_a_quote%2Creservation;locale=en_BE;open_at=1768684908;,,
test_t89ndxe9o9d0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=23;location=Santa+Fe;attributes=reservation%2Cwaitlist_reservation%2Copen_to_all;categories=naturalgassuppliers%2Cembroideryandcrochet%2Ckitchenincubators;locale=en_AU;,,
test_1ibebfcb89a9g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=498;price=4;term=public;location=Paris;attributes=wheelchair_accessible;categories=friterie;locale=en_AU;,,
test_1jent5hk8nxwh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=138;price=4;latitude=33.31778;limit=20;location=Krakow;attributes=deals;sort_by=distance;locale=en_US;open_at=2015687197;,,
test_qxfgbul8bcrm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=38.03956;term=ok;location=Egypt;categories=mexican%2Cfoodbanks%2Cestateplanning%2Cmuaythai;sort_by=best_match;,,
test_u8aqyv4v81f7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=45.457024;limit=2;term=food;location=Milan%2C+Italy;locale=de_DE;,,
test_uvbxhehzfy28_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=517;price=2%2C3%2C4;latitude=37.830597;term=cafe;location=Seville%2C+Spain;categories=hotelstravel;sort_by=distance;longitude=-89.38004;,,
test_qe6l2yuya1pz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=226;price=2;location=Melbourne;categories=oxygenbars;open_at=1765441002;longitude=-102.24188;,,
test_vf3ogfik8wmr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=258;price=2%2C3%2C4%2C1;sort_by=distance;locale=sv_SE;open_at=1726287591;longitude=-94.49673;,,
test_t4id4zkbwz79_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;attributes=hot_and_new%2Cdeals;categories=snuggleservices;radius=38289;locale=en_BE;open_at=1891449659;longitude=-80.007706;,,
test_qdw137rk3a77_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.187744;term=open;radius=31988;,,
test_1jylktozwl7aw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.372395;limit=13;categories=tortillas;sort_by=distance;locale=es_CL;,,
test_ts2ggsbe6q7o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=990;limit=32;attributes=open_to_all;categories=tours;sort_by=best_match;radius=23830;locale=pt_BR;open_at=2114772212;,,
test_u803xad4u6gn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=417;price=4;limit=43;location=Egypt;radius=4688;locale=ms_MY;,,
test_u7u1l6klsw8j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=498;price=2;attributes=waitlist_reservation;categories=kitchenincubators%2Cpancakes;sort_by=distance;open_at=1631702131;,,
test_u7wtfxc50ri0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C2;limit=24;location=Krakow;attributes=deals%2Copen_to_all;categories=bagels;sort_by=distance;radius=31111;open_at=1892051931;longitude=-81.18353;,,
test_vb925ryjggo5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=38.736324;open_at=1678167340;longitude=-112.08081;,,
test_trrc780fhkyq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=733;price=2%2C4%2C3;limit=36;radius=4925;locale=fr_CH;,,
test_1jia1s2tf8je8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=554;price=3%2C1%2C2;limit=29;term=cafe;attributes=deals;sort_by=distance;locale=it_IT;open_at=1664758300;longitude=-87.93936;,,
test_1jics00433vj6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=36.678345;limit=41;term=cafe;location=Egypt;attributes=request_a_quote%2Cwheelchair_accessible%2Chot_and_new;radius=5316;open_at=2055847172;,,
test_1ibh3x3qcub7c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;location=Melbourne;radius=21496;open_at=1731100319;longitude=-118.31135;,,
test_tocv3ibm3plw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=310;term=watch;open_at=1760280983;,,
test_t4qodzy02rlg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.696068;limit=31;attributes=hot_and_new;categories=productdesign%2Csoulfood;longitude=-102.969086;,,
test_rhm57ue0yuea_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=90;price=1%2C2%2C4;term=the;location=Santa+Fe;categories=hepatologists%2Chydroponics%2Cinternetcafe%2Ctravelservices%2Cembassy;longitude=-103.21817;,,
test_vbelphmjrwis_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;categories=whalewatchingtours;sort_by=review_count;open_at=1806290865;longitude=-82.95125;,,
test_rl2vghf3nnlh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Paris;attributes=deals%2Chot_and_new;categories=kitchensupplies;radius=1418;locale=de_DE;,,
